seqnum;now;rtptime;deadline;packet_len;payload_len
0;3723958000;3682477777;4182477777;10240;10228
2;3724015000;3682477777;4182477777;10240;10228
4;3724038000;3713766666;4213766666;10240;10228
6;3724061000;3713766666;4213766666;10240;10228
1;3724087000;3682477777;4182477777;10240;10228
3;3724289000;3713766666;4213766666;10240;10228
5;3724507000;3713766666;4213766666;10240;10228
7;3724517000;3713766666;4213766666;10240;10228
8;3744264000;3713766666;4213766666;10240;10228
9;3744278000;3713766666;4213766666;10240;10228
10;3744289000;3713811111;4213811111;10240;10228
12;3765587000;3714122222;4214122222;10240;10228
14;3765612000;3755422222;4255422222;10240;10228
16;3765618000;3755422222;4255422222;10240;10228
18;3765639000;3755422222;4255422222;10240;10228
20;3765645000;3755422222;4255422222;10240;10228
21;3765650000;3755477777;4255477777;10240;10228
11;3765771000;3714122222;4214122222;10240;10228
13;3765959000;3714122222;4214122222;10240;10228
15;3766206000;3755422222;4255422222;10240;10228
17;3766223000;3755422222;4255422222;10240;10228
19;3766409000;3755422222;4255422222;10240;10228
22;3807240000;3755855555;4255855555;10240;10228
24;3807269000;3755855555;4255855555;10240;10228
26;3807279000;3797066666;4297066666;10240;10228
28;3807293000;3797066666;4297066666;10240;10228
30;3807307000;3797066666;4297066666;10240;10228
32;3807311000;3797111111;4297111111;10240;10228
23;3807471000;3755855555;4255855555;10240;10228
25;3807666000;3797066666;4297066666;10240;10228
27;3807856000;3797066666;4297066666;10240;10228
29;3807876000;3797066666;4297066666;10240;10228
31;3807995000;3797066666;4297066666;10240;10228
34;3848954000;3797466666;4297466666;10240;10228
36;3848992000;3838800000;4338800000;10240;10228
38;3849000000;3838800000;4338800000;10240;10228
40;3849004000;3838800000;4338800000;10240;10228
42;3849010000;3838800000;4338800000;10240;10228
33;3849176000;3797466666;4297466666;10240;10228
35;3849399000;3797466666;4297466666;10240;10228
37;3849424000;3838800000;4338800000;10240;10228
39;3849585000;3838800000;4338800000;10240;10228
41;3849718000;3838800000;4338800000;10240;10228
43;3849738000;3838877777;4338877777;10240;10228
44;3890605000;3839288888;4339288888;10240;10228
46;3890629000;3839288888;4339288888;10240;10228
48;3890648000;3880411111;4380411111;10240;10228
50;3890662000;3880411111;4380411111;10240;10228
52;3890667000;3880411111;4380411111;10240;10228
54;3890682000;3880466666;4380466666;10240;10228
45;3890800000;3839288888;4339288888;10240;10228
47;3891012000;3880411111;4380411111;10240;10228
49;3891039000;3880411111;4380411111;10240;10228
51;3891217000;3880411111;4380411111;10240;10228
53;3891446000;3880411111;4380411111;10240;10228
56;3932261000;3880811111;4380811111;10240;10228
58;3932288000;3922066666;4422066666;10240;10228
60;3932294000;3922066666;4422066666;10240;10228
62;3932298000;3922066666;4422066666;10240;10228
64;3932312000;3922066666;4422066666;10240;10228
55;3932418000;3880811111;4380811111;10240;10228
57;3932630000;3880811111;4380811111;10240;10228
59;3932804000;3922066666;4422066666;10240;10228
61;3932833000;3922066666;4422066666;10240;10228
63;3933007000;3922066666;4422066666;10240;10228
65;3933036000;3922111111;4422111111;10240;10228
66;3973980000;3922422222;4422422222;10240;10228
68;3974003000;3922422222;4422422222;10240;10228
70;3974011000;3963755555;4463755555;10240;10228
72;3974026000;3963755555;4463755555;10240;10228
74;3974030000;3963755555;4463755555;10240;10228
76;3974035000;3963800000;4463800000;10240;10228
67;3974109000;3922422222;4422422222;10240;10228
69;3974335000;3963755555;4463755555;10240;10228
71;3974356000;3963755555;4463755555;10240;10228
