seqnum;now;rtptime;deadline
3;3893694000;3841444444;4341444444
4;3893710000;3841444444;4341444444
5;3893711000;3841444444;4341444444
6;3893713000;3841444444;4341444444
7;3893715000;3841444444;4341444444
8;3893718000;3841444444;4341444444
9;3893735000;3841444444;4341444444
10;3933524000;3841488888;4341488888
11;3933543000;3841811111;4341811111
12;3933545000;3841811111;4341811111
13;3933546000;3841811111;4341811111
14;3975012000;3883100000;4383100000
15;3975020000;3883100000;4383100000
16;3975022000;3883100000;4383100000
17;3975024000;3883100000;4383100000
18;3975026000;3883100000;4383100000
19;3975027000;3883100000;4383100000
20;3975029000;3883100000;4383100000
21;3975266000;3883166666;4383166666
22;3975282000;3883555555;4383555555
23;3975284000;3883555555;4383555555
24;3975285000;3883555555;4383555555
25;4016268000;3924733333;4424733333
26;4016285000;3924733333;4424733333
27;4016287000;3924733333;4424733333
28;4016289000;3924733333;4424733333
29;4016290000;3924733333;4424733333
30;4016292000;3924733333;4424733333
31;4016293000;3924733333;4424733333
32;4016501000;3924777777;4424777777
33;4016517000;3925111111;4425111111
34;4016518000;3925111111;4425111111
35;4016519000;3925111111;4425111111
36;4057707000;3966400000;4466400000
37;4057715000;3966400000;4466400000
38;4057716000;3966400000;4466400000
39;4057718000;3966400000;4466400000
40;4057719000;3966400000;4466400000
41;4057721000;3966400000;4466400000
42;4057723000;3966400000;4466400000
43;4057967000;3966444444;4466444444
44;4057982000;3966800000;4466800000
45;4057983000;3966800000;4466800000
46;4057985000;3966800000;4466800000
47;4097933000;4008066666;4508066666
48;4097939000;4008066666;4508066666
49;4097940000;4008066666;4508066666
50;4097941000;4008066666;4508066666
51;4097943000;4008066666;4508066666
52;4097944000;4008066666;4508066666
53;4097945000;4008066666;4508066666
54;4098506000;4008111111;4508111111
55;4098521000;4008455555;4508455555
56;4098523000;4008455555;4508455555
57;4098524000;4008455555;4508455555
58;4138988000;4049733333;4549733333
59;4138992000;4049733333;4549733333
60;4138993000;4049733333;4549733333
61;4138995000;4049733333;4549733333
62;4138996000;4049733333;4549733333
63;4138997000;4049733333;4549733333
64;4138998000;4049733333;4549733333
65;4139210000;4049777777;4549777777
66;4139225000;4050066666;4550066666
