seqnum;now;rtptime;deadline
3;4126490000;4054088888;4554088888
4;4126494000;4054088888;4554088888
5;4126495000;4054088888;4554088888
6;4126497000;4054088888;4554088888
7;4126498000;4054088888;4554088888
8;4126501000;4054088888;4554088888
9;4126502000;4054088888;4554088888
10;4145959000;4054133333;4554133333
11;4145977000;4054500000;4554500000
12;4145978000;4054500000;4554500000
13;4145980000;4054500000;4554500000
14;4187594000;4095766666;4595766666
15;4187602000;4095766666;4595766666
16;4187603000;4095766666;4595766666
17;4187605000;4095766666;4595766666
18;4187607000;4095766666;4595766666
19;4187608000;4095766666;4595766666
20;4187609000;4095766666;4595766666
21;4187820000;4095800000;4595800000
22;4187827000;4096211111;4596211111
23;4187829000;4096211111;4596211111
24;4187830000;4096211111;4596211111
25;4290868000;4137400000;4637400000
43;4331282000;4179111111;4679111111
55;4331286000;4221088888;4721088888
56;4331288000;4221088888;4721088888
57;4331290000;4221088888;4721088888
58;4406788000;4262400000;4762400000
78;4437444000;4304588888;4804588888
79;4437448000;4304588888;4804588888
80;4473199000;4345733333;4845733333
89;4473312000;4346088888;4846088888
90;4473316000;4346088888;4846088888
91;4511055000;4387400000;4887400000
100;4511172000;4387755555;4887755555
101;4511175000;4387755555;4887755555
102;4537153000;4429066666;4929066666
110;4537204000;4429400000;4929400000
111;4537207000;4429400000;4929400000
112;4537208000;4429400000;4929400000
113;4574736000;4470733333;4970733333
122;4574840000;4471077777;4971077777
123;4574843000;4471077777;4971077777
124;4603077000;4512400000;5012400000
125;4603081000;4512400000;5012400000
126;4603082000;4512400000;5012400000
127;4603083000;4512400000;5012400000
128;4603084000;4512400000;5012400000
129;4603085000;4512400000;5012400000
130;4603086000;4512400000;5012400000
131;4606859000;4512444444;5012444444
135;4606874000;4554066666;5054066666
136;4606876000;4554066666;5054066666
137;4606876000;4554066666;5054066666
138;4606877000;4554066666;5054066666
139;4606878000;4554066666;5054066666
140;4606879000;4554066666;5054066666
141;4606880000;4554066666;5054066666
142;4641101000;4554111111;5054111111
143;4641116000;4554422222;5054422222
144;4641118000;4554422222;5054422222
145;4641119000;4554422222;5054422222
146;4671087000;4595766666;5095766666
147;4671100000;4595766666;5095766666
148;4671101000;4595766666;5095766666
149;4671102000;4595766666;5095766666
150;4671103000;4595766666;5095766666
151;4671104000;4595766666;5095766666
152;4671105000;4595766666;5095766666
153;4674955000;4595811111;5095811111
154;4674970000;4596122222;5096122222
155;4674971000;4596122222;5096122222
156;4674972000;4596122222;5096122222
157;4709497000;4637400000;5137400000
158;4709500000;4637400000;5137400000
159;4709511000;4637400000;5137400000
160;4709512000;4637400000;5137400000
161;4709513000;4637400000;5137400000
162;4709514000;4637400000;5137400000
163;4709515000;4637400000;5137400000
164;4709715000;4637444444;5137444444
165;4709730000;4637733333;5137733333
166;4709731000;4637733333;5137733333
167;4709732000;4637733333;5137733333
168;4745475000;4679066666;5179066666
169;4745479000;4679066666;5179066666
170;4745480000;4679066666;5179066666
171;4745481000;4679066666;5179066666
172;4745482000;4679066666;5179066666
173;4745483000;4679066666;5179066666
174;4745484000;4679066666;5179066666
175;4745630000;4679111111;5179111111
176;4745633000;4679433333;5179433333
177;4745634000;4679433333;5179433333
178;4745635000;4679433333;5179433333
179;4785307000;4720766666;5220766666
180;4785311000;4720766666;5220766666
181;4785312000;4720766666;5220766666
182;4785313000;4720766666;5220766666
183;4785314000;4720766666;5220766666
184;4785315000;4720766666;5220766666
185;4785316000;4720766666;5220766666
186;4785438000;4720811111;5220811111
187;4785442000;4721088888;5221088888
188;4785443000;4721088888;5221088888
189;4785444000;4721088888;5221088888
190;4824522000;4762433333;5262433333
191;4824525000;4762433333;5262433333
192;4824526000;4762433333;5262433333
193;4824527000;4762433333;5262433333
194;4824528000;4762433333;5262433333
195;4824529000;4762433333;5262433333
196;4824544000;4762433333;5262433333
197;4824727000;4762477777;5262477777
198;4824733000;4762755555;5262755555
199;4824734000;4762755555;5262755555
200;4824736000;4762755555;5262755555
201;4865581000;4804100000;5304100000
202;4865584000;4804100000;5304100000
203;4865585000;4804100000;5304100000
204;4865586000;4804100000;5304100000
205;4865587000;4804100000;5304100000
206;4865588000;4804100000;5304100000
207;4865589000;4804100000;5304100000
208;4865805000;4804155555;5304155555
209;4865811000;4804444444;5304444444
210;4865812000;4804444444;5304444444
211;4865813000;4804444444;5304444444
212;4906591000;4845733333;5345733333
213;4906594000;4845733333;5345733333
214;4906595000;4845733333;5345733333
215;4906596000;4845733333;5345733333
216;4906597000;4845733333;5345733333
217;4906598000;4845733333;5345733333
218;4906599000;4845733333;5345733333
219;4906783000;4845777777;5345777777
220;4906789000;4846100000;5346100000
221;4906790000;4846100000;5346100000
222;4906791000;4846100000;5346100000
223;4948142000;4887433333;5387433333
224;4948145000;4887433333;5387433333
225;4948147000;4887433333;5387433333
226;4948148000;4887433333;5387433333
227;4948149000;4887433333;5387433333
228;4948149000;4887433333;5387433333
229;4948150000;4887433333;5387433333
230;4948350000;4887477777;5387477777
231;4948357000;4887766666;5387766666
232;4948358000;4887766666;5387766666
233;4948359000;4887766666;5387766666
234;4989472000;4929100000;5429100000
235;4989475000;4929100000;5429100000
236;4989476000;4929100000;5429100000
237;4989477000;4929100000;5429100000
238;4989478000;4929100000;5429100000
239;4989479000;4929100000;5429100000
240;4989480000;4929100000;5429100000
241;4989651000;4929166666;5429166666
242;4989655000;4929444444;5429444444
243;4989657000;4929444444;5429444444
244;4989657000;4929444444;5429444444
245;5031115000;4970733333;5470733333
246;5031118000;4970733333;5470733333
247;5031119000;4970733333;5470733333
248;5031120000;4970733333;5470733333
249;5031121000;4970733333;5470733333
250;5031122000;4970733333;5470733333
251;5031123000;4970733333;5470733333
252;5031323000;4970777777;5470777777
253;5031329000;4971088888;5471088888
254;5031330000;4971088888;5471088888
255;5031331000;4971088888;5471088888
256;5072941000;5012433333;5512433333
257;5072944000;5012433333;5512433333
258;5072945000;5012433333;5512433333
259;5072946000;5012433333;5512433333
260;5072947000;5012433333;5512433333
261;5072949000;5012433333;5512433333
262;5072949000;5012433333;5512433333
263;5073155000;5012477777;5512477777
264;5073161000;5012744444;5512744444
265;5073163000;5012744444;5512744444
266;5073164000;5012744444;5512744444
267;5114386000;5054066666;5554066666
268;5114389000;5054066666;5554066666
269;5114390000;5054066666;5554066666
270;5114391000;5054066666;5554066666
271;5114392000;5054066666;5554066666
272;5114393000;5054066666;5554066666
273;5114394000;5054066666;5554066666
274;5114594000;5054111111;5554111111
275;5114600000;5054411111;5554411111
276;5114601000;5054411111;5554411111
277;5114602000;5054411111;5554411111
278;5156120000;5095777777;5595777777
279;5156124000;5095777777;5595777777
280;5156125000;5095777777;5595777777
281;5156126000;5095777777;5595777777
282;5156127000;5095777777;5595777777
283;5156128000;5095777777;5595777777
284;5156129000;5095777777;5595777777
285;5156329000;5095822222;5595822222
286;5156335000;5096166666;5596166666
287;5156336000;5096166666;5596166666
288;5156337000;5096166666;5596166666
289;5197922000;5137433333;5637433333
290;5197926000;5137433333;5637433333
291;5197927000;5137433333;5637433333
292;5197928000;5137433333;5637433333
293;5197929000;5137433333;5637433333
294;5197929000;5137433333;5637433333
295;5197930000;5137433333;5637433333
296;5198137000;5137477777;5637477777
297;5198143000;5137744444;5637744444
298;5198145000;5137744444;5637744444
299;5198146000;5137744444;5637744444
300;5239551000;5179066666;5679066666
301;5239554000;5179066666;5679066666
302;5239555000;5179066666;5679066666
303;5239556000;5179066666;5679066666
304;5239557000;5179066666;5679066666
305;5239558000;5179066666;5679066666
306;5239568000;5179066666;5679066666
307;5239768000;5179111111;5679111111
308;5239774000;5179400000;5679400000
309;5239775000;5179400000;5679400000
310;5239776000;5179400000;5679400000
311;5281251000;5220766666;5720766666
312;5281255000;5220766666;5720766666
313;5281256000;5220766666;5720766666
314;5281257000;5220766666;5720766666
315;5281258000;5220766666;5720766666
316;5281259000;5220766666;5720766666
