seqnum;now;rtptime;deadline;packet_len;payload_len
0;2930583000;2889011111;3389011111;10240;10228
2;2930639000;2889011111;3389011111;10240;10228
4;2930649000;2920433333;3420433333;10240;10228
6;2930655000;2920433333;3420433333;10240;10228
1;2930785000;2889011111;3389011111;10240;10228
3;2930963000;2920433333;3420433333;10240;10228
5;2931193000;2920433333;3420433333;10240;10228
7;2931200000;2920433333;3420433333;10240;10228
8;2950933000;2920433333;3420433333;10240;10228
9;2950948000;2920433333;3420433333;10240;10228
10;2950957000;2920477777;3420477777;10240;10228
12;2972339000;2920800000;3420800000;10240;10228
14;2972375000;2962077777;3462077777;10240;10228
16;2972391000;2962077777;3462077777;10240;10228
18;2972401000;2962077777;3462077777;10240;10228
20;2972421000;2962077777;3462077777;10240;10228
21;2972426000;2962122222;3462122222;10240;10228
11;2972431000;2920800000;3420800000;10240;10228
13;2972644000;2920800000;3420800000;10240;10228
15;2972856000;2962077777;3462077777;10240;10228
17;2972880000;2962077777;3462077777;10240;10228
19;2973078000;2962077777;3462077777;10240;10228
22;3013926000;2962511111;3462511111;10240;10228
24;3013947000;2962511111;3462511111;10240;10228
26;3013961000;3003744444;3503744444;10240;10228
28;3013974000;3003744444;3503744444;10240;10228
30;3013978000;3003744444;3503744444;10240;10228
32;3013982000;3003788888;3503788888;10240;10228
23;3014122000;2962511111;3462511111;10240;10228
25;3014309000;3003744444;3503744444;10240;10228
27;3014329000;3003744444;3503744444;10240;10228
29;3014514000;3003744444;3503744444;10240;10228
31;3014718000;3003744444;3503744444;10240;10228
34;3055612000;3004122222;3504122222;10240;10228
36;3055643000;3045411111;3545411111;10240;10228
38;3055663000;3045411111;3545411111;10240;10228
40;3055667000;3045411111;3545411111;10240;10228
42;3055671000;3045411111;3545411111;10240;10228
33;3055789000;3004122222;3504122222;10240;10228
35;3055968000;3004122222;3504122222;10240;10228
37;3056182000;3045411111;3545411111;10240;10228
39;3056203000;3045411111;3545411111;10240;10228
41;3056369000;3045411111;3545411111;10240;10228
43;3056400000;3045455555;3545455555;10240;10228
44;3097293000;3045811111;3545811111;10240;10228
46;3097315000;3045811111;3545811111;10240;10228
48;3097340000;3087088888;3587088888;10240;10228
50;3097348000;3087088888;3587088888;10240;10228
52;3097353000;3087088888;3587088888;10240;10228
54;3097356000;3087122222;3587122222;10240;10228
45;3097434000;3045811111;3545811111;10240;10228
47;3097636000;3087088888;3587088888;10240;10228
49;3097666000;3087088888;3587088888;10240;10228
51;3097838000;3087088888;3587088888;10240;10228
53;3098010000;3087088888;3587088888;10240;10228
56;3138946000;3087466666;3587466666;10240;10228
58;3138981000;3128755555;3628755555;10240;10228
60;3138988000;3128755555;3628755555;10240;10228
62;3138992000;3128755555;3628755555;10240;10228
64;3138997000;3128755555;3628755555;10240;10228
55;3139119000;3087466666;3587466666;10240;10228
57;3139310000;3087466666;3587466666;10240;10228
59;3139533000;3128755555;3628755555;10240;10228
61;3139565000;3128755555;3628755555;10240;10228
63;3139724000;3128755555;3628755555;10240;10228
66;3180560000;3129088888;3629088888;10240;10228
68;3180581000;3129088888;3629088888;10240;10228
72;3180597000;3170388888;3670388888;10240;10228
74;3180601000;3170388888;3670388888;10240;10228
76;3180605000;3170433333;3670433333;10240;10228
71;3180750000;3170388888;3670388888;10240;10228
73;3180955000;3170388888;3670388888;10240;10228
75;3180966000;3170388888;3670388888;10240;10228
70;3201026000;3170388888;3670388888;10240;10228
65;3201318000;3128800000;3628800000;10240;10228
67;3201527000;3129088888;3629088888;10240;10228
69;3201736000;3170388888;3670388888;10240;10228
78;3222182000;3170755555;3670755555;10240;10228
80;3222201000;3212055555;3712055555;10240;10228
82;3222206000;3212055555;3712055555;10240;10228
84;3222211000;3212055555;3712055555;10240;10228
77;3222396000;3170755555;3670755555;10240;10228
79;3222600000;3170755555;3670755555;10240;10228
81;3222838000;3212055555;3712055555;10240;10228
83;3222875000;3212055555;3712055555;10240;10228
85;3242438000;3212055555;3712055555;10240;10228
86;3242469000;3212055555;3712055555;10240;10228
87;3242474000;3212100000;3712100000;10240;10228
89;3263872000;3212433333;3712433333;10240;10228
91;3263896000;3253711111;3753711111;10240;10228
93;3263911000;3253711111;3753711111;10240;10228
95;3263916000;3253711111;3753711111;10240;10228
97;3263919000;3253711111;3753711111;10240;10228
88;3264141000;3212433333;3712433333;10240;10228
90;3264320000;3212433333;3712433333;10240;10228
92;3264341000;3253711111;3753711111;10240;10228
94;3264543000;3253711111;3753711111;10240;10228
96;3264702000;3253711111;3753711111;10240;10228
98;3284124000;3253755555;3753755555;10240;10228
99;3305562000;3254088888;3754088888;10240;10228
101;3305574000;3254088888;3754088888;10240;10228
103;3305586000;3295411111;3795411111;10240;10228
105;3305593000;3295411111;3795411111;10240;10228
107;3305606000;3295411111;3795411111;10240;10228
100;3305817000;3254088888;3754088888;10240;10228
102;3305995000;3295411111;3795411111;10240;10228
104;3306017000;3295411111;3795411111;10240;10228
106;3306233000;3295411111;3795411111;10240;10228
108;3306439000;3295411111;3795411111;10240;10228
111;3347216000;3295722222;3795722222;10240;10228
113;3347234000;3337077777;3837077777;10240;10228
115;3347239000;3337077777;3837077777;10240;10228
117;3347243000;3337077777;3837077777;10240;10228
110;3347428000;3295722222;3795722222;10240;10228
112;3347629000;3295722222;3795722222;10240;10228
114;3347837000;3337077777;3837077777;10240;10228
116;3347848000;3337077777;3837077777;10240;10228
118;3348041000;3337077777;3837077777;10240;10228
119;3367464000;3337077777;3837077777;10240;10228
120;3367475000;3337122222;3837122222;10240;10228
109;3367615000;3295455555;3795455555;10240;10228
122;3388912000;3337422222;3837422222;10240;10228
124;3388929000;3378755555;3878755555;10240;10228
126;3388937000;3378755555;3878755555;10240;10228
128;3388941000;3378755555;3878755555;10240;10228
121;3389108000;3337422222;3837422222;10240;10228
123;3389341000;3337422222;3837422222;10240;10228
125;3389376000;3378755555;3878755555;10240;10228
127;3389551000;3378755555;3878755555;10240;10228
129;3389742000;3378755555;3878755555;10240;10228
130;3389762000;3378755555;3878755555;10240;10228
131;3409205000;3378788888;3878788888;10240;10228
132;3430581000;3379077777;3879077777;10240;10228
134;3430591000;3379077777;3879077777;10240;10228
136;3430600000;3420444444;3920444444;10240;10228
138;3430616000;3420444444;3920444444;10240;10228
133;3430835000;3379077777;3879077777;10240;10228
135;3431018000;3420444444;3920444444;10240;10228
137;3431036000;3420444444;3920444444;10240;10228
139;3431273000;3420444444;3920444444;10240;10228
140;3431437000;3420444444;3920444444;10240;10228
141;3431458000;3420444444;3920444444;10240;10228
142;3450826000;3420488888;3920488888;10240;10228
144;3472197000;3420788888;3920788888;10240;10228
146;3472212000;3462044444;3962044444;10240;10228
148;3472230000;3462044444;3962044444;10240;10228
150;3472235000;3462044444;3962044444;10240;10228
143;3472446000;3420788888;3920788888;10240;10228
145;3472656000;3420788888;3920788888;10240;10228
147;3472693000;3462044444;3962044444;10240;10228
149;3472847000;3462044444;3962044444;10240;10228
151;3473051000;3462044444;3962044444;10240;10228
152;3473072000;3462044444;3962044444;10240;10228
153;3492434000;3462088888;3962088888;10240;10228
154;3513943000;3462433333;3962433333;10240;10228
156;3513953000;3462433333;3962433333;10240;10228
158;3513964000;3503755555;4003755555;10240;10228
160;3513970000;3503755555;4003755555;10240;10228
155;3514119000;3462433333;3962433333;10240;10228
157;3514338000;3503755555;4003755555;10240;10228
159;3514375000;3503755555;4003755555;10240;10228
161;3514583000;3503755555;4003755555;10240;10228
