seqnum;now;rtptime;deadline;packet_len;payload_len
0;5780940000;2689777777;3189777777;10240;10228
1;5781103000;2689777777;3189777777;10240;10228
2;5781319000;2689777777;3189777777;10240;10228
3;5781330000;2721222222;3221222222;10240;10228
4;5801607000;2721222222;3221222222;10240;10228
5;5801734000;2721222222;3221222222;10240;10228
6;5801977000;2721222222;3221222222;10240;10228
7;5801987000;2721222222;3221222222;10240;10228
8;5802188000;2721222222;3221222222;10240;10228
9;5802195000;2721222222;3221222222;10240;10228
10;5821997000;2721233333;3221233333;10240;10228
11;5822149000;2721577777;3221577777;10240;10228
12;5822354000;2721577777;3221577777;10240;10228
13;5822362000;2721577777;3221577777;10240;10228
14;5822570000;2762877777;3262877777;10240;10228
15;5822594000;2762877777;3262877777;10240;10228
16;5822760000;2762877777;3262877777;10240;10228
17;5822975000;2762877777;3262877777;10240;10228
18;5822994000;2762877777;3262877777;10240;10228
19;5823186000;2762877777;3262877777;10240;10228
20;5823202000;2762877777;3262877777;10240;10228
21;5823374000;2762900000;3262900000;10240;10228
22;5823381000;2763277777;3263277777;10240;10228
24;5842484000;2763277777;3263277777;10240;10228
25;5842642000;2804544444;3304544444;10240;10228
26;5842830000;2804544444;3304544444;10240;10228
27;5843020000;2804544444;3304544444;10240;10228
28;5843031000;2804544444;3304544444;10240;10228
29;5843237000;2804544444;3304544444;10240;10228
30;5843256000;2804544444;3304544444;10240;10228
31;5843434000;2804544444;3304544444;10240;10228
32;5843454000;2804566666;3304566666;10240;10228
33;5843646000;2804888888;3304888888;10240;10228
34;5843844000;2804888888;3304888888;10240;10228
35;5843855000;2804888888;3304888888;10240;10228
36;5844014000;2846211111;3346211111;10240;10228
37;5844023000;2846211111;3346211111;10240;10228
38;5844254000;2846211111;3346211111;10240;10228
39;5844273000;2846211111;3346211111;10240;10228
40;5844467000;2846211111;3346211111;10240;10228
41;5844662000;2846211111;3346211111;10240;10228
42;5844683000;2846211111;3346211111;10240;10228
43;5844866000;2846233333;3346233333;10240;10228
44;5844877000;2846555555;3346555555;10240;10228
45;5845036000;2846555555;3346555555;10240;10228
46;5845270000;2846555555;3346555555;10240;10228
47;5845290000;2887877777;3387877777;10240;10228
48;5862926000;2887877777;3387877777;10240;10228
49;5863092000;2887877777;3387877777;10240;10228
50;5863101000;2887877777;3387877777;10240;10228
51;5863300000;2887877777;3387877777;10240;10228
52;5863489000;2887877777;3387877777;10240;10228
53;5863510000;2887877777;3387877777;10240;10228
54;5863703000;2887900000;3387900000;10240;10228
55;5863726000;2888211111;3388211111;10240;10228
56;5863900000;2888211111;3388211111;10240;10228
57;5863910000;2888211111;3388211111;10240;10228
58;5864091000;2929566666;3429566666;10240;10228
59;5864310000;2929566666;3429566666;10240;10228
60;5864331000;2929566666;3429566666;10240;10228
61;5864507000;2929566666;3429566666;10240;10228
62;5864528000;2929566666;3429566666;10240;10228
63;5864712000;2929566666;3429566666;10240;10228
65;5864732000;2929577777;3429577777;10240;10228
66;5864923000;2929911111;3429911111;10240;10228
67;5864935000;2929911111;3429911111;10240;10228
68;5865132000;2929911111;3429911111;10240;10228
69;5865325000;2971211111;3471211111;10240;10228
70;5865345000;2971211111;3471211111;10240;10228
71;5865536000;2971211111;3471211111;10240;10228
72;5865556000;2971211111;3471211111;10240;10228
73;5865697000;2971211111;3471211111;10240;10228
74;5865949000;2971211111;3471211111;10240;10228
75;5865960000;2971211111;3471211111;10240;10228
76;5883497000;2971233333;3471233333;10240;10228
77;5883664000;2971566666;3471566666;10240;10228
78;5883864000;2971566666;3471566666;10240;10228
79;5883873000;2971566666;3471566666;10240;10228
80;5884029000;3012877777;3512877777;10240;10228
82;5884272000;3012877777;3512877777;10240;10228
83;5884294000;3012877777;3512877777;10240;10228
