seqnum;now;rtptime;deadline;packet_len;payload_len
0;3399802000;3358422222;3858422222;10240;10228
2;3399860000;3358422222;3858422222;10240;10228
4;3399881000;3389600000;3889600000;10240;10228
6;3399888000;3389600000;3889600000;10240;10228
1;3399946000;3358422222;3858422222;10240;10228
3;3400139000;3389600000;3889600000;10240;10228
5;3400349000;3389600000;3889600000;10240;10228
7;3400361000;3389600000;3889600000;10240;10228
8;3420139000;3389600000;3889600000;10240;10228
9;3420163000;3389600000;3889600000;10240;10228
10;3420171000;3389655555;3889655555;10240;10228
12;3441575000;3390000000;3890000000;10240;10228
14;3441645000;3431255555;3931255555;10240;10228
16;3441654000;3431255555;3931255555;10240;10228
18;3441684000;3431255555;3931255555;10240;10228
20;3441691000;3431255555;3931255555;10240;10228
21;3441702000;3431311111;3931311111;10240;10228
11;3441711000;3390000000;3890000000;10240;10228
13;3441814000;3390000000;3890000000;10240;10228
15;3441992000;3431255555;3931255555;10240;10228
17;3442006000;3431255555;3931255555;10240;10228
19;3442188000;3431255555;3931255555;10240;10228
22;3483110000;3431688888;3931688888;10240;10228
24;3483129000;3431688888;3931688888;10240;10228
26;3483150000;3472900000;3972900000;10240;10228
28;3483156000;3472900000;3972900000;10240;10228
30;3483161000;3472900000;3972900000;10240;10228
32;3483164000;3472944444;3972944444;10240;10228
23;3483273000;3431688888;3931688888;10240;10228
25;3483470000;3472900000;3972900000;10240;10228
27;3483494000;3472900000;3972900000;10240;10228
29;3483673000;3472900000;3972900000;10240;10228
31;3483833000;3472900000;3972900000;10240;10228
34;3524741000;3473300000;3973300000;10240;10228
36;3524763000;3514566666;4014566666;10240;10228
38;3524788000;3514566666;4014566666;10240;10228
40;3524792000;3514566666;4014566666;10240;10228
42;3524796000;3514566666;4014566666;10240;10228
33;3524920000;3473300000;3973300000;10240;10228
35;3525167000;3473300000;3973300000;10240;10228
37;3525353000;3514566666;4014566666;10240;10228
39;3525381000;3514566666;4014566666;10240;10228
41;3525512000;3514566666;4014566666;10240;10228
43;3525540000;3514622222;4014622222;10240;10228
44;3566470000;3514955555;4014955555;10240;10228
46;3566493000;3514955555;4014955555;10240;10228
48;3566526000;3556255555;4056255555;10240;10228
50;3566534000;3556255555;4056255555;10240;10228
52;3566538000;3556255555;4056255555;10240;10228
54;3566551000;3556311111;4056311111;10240;10228
45;3566646000;3514955555;4014955555;10240;10228
47;3566817000;3556255555;4056255555;10240;10228
49;3566852000;3556255555;4056255555;10240;10228
51;3566993000;3556255555;4056255555;10240;10228
53;3567194000;3556255555;4056255555;10240;10228
56;3608090000;3556622222;4056622222;10240;10228
58;3608138000;3597900000;4097900000;10240;10228
60;3608157000;3597900000;4097900000;10240;10228
62;3608162000;3597900000;4097900000;10240;10228
64;3608166000;3597900000;4097900000;10240;10228
55;3608246000;3556622222;4056622222;10240;10228
57;3608437000;3556622222;4056622222;10240;10228
59;3608638000;3597900000;4097900000;10240;10228
61;3608668000;3597900000;4097900000;10240;10228
63;3608838000;3597900000;4097900000;10240;10228
65;3608856000;3597944444;4097944444;10240;10228
66;3649747000;3598266666;4098266666;10240;10228
68;3649767000;3598266666;4098266666;10240;10228
70;3649791000;3639566666;4139566666;10240;10228
72;3649805000;3639566666;4139566666;10240;10228
74;3649810000;3639566666;4139566666;10240;10228
76;3649823000;3639611111;4139611111;10240;10228
67;3649910000;3598266666;4098266666;10240;10228
69;3650164000;3639566666;4139566666;10240;10228
71;3650326000;3639566666;4139566666;10240;10228
73;3650350000;3639566666;4139566666;10240;10228
75;3650498000;3639566666;4139566666;10240;10228
78;3691330000;3639944444;4139944444;10240;10228
80;3691385000;3681233333;4181233333;10240;10228
82;3691396000;3681233333;4181233333;10240;10228
84;3691404000;3681233333;4181233333;10240;10228
86;3691417000;3681233333;4181233333;10240;10228
77;3691554000;3639944444;4139944444;10240;10228
79;3691748000;3639944444;4139944444;10240;10228
81;3691951000;3681233333;4181233333;10240;10228
83;3691991000;3681233333;4181233333;10240;10228
85;3692165000;3681233333;4181233333;10240;10228
87;3692189000;3681277777;4181277777;10240;10228
88;3733057000;3681611111;4181611111;10240;10228
90;3733078000;3681611111;4181611111;10240;10228
92;3733101000;3722922222;4222922222;10240;10228
94;3733113000;3722922222;4222922222;10240;10228
96;3733121000;3722922222;4222922222;10240;10228
98;3733137000;3722977777;4222977777;10240;10228
89;3733263000;3681611111;4181611111;10240;10228
91;3733460000;3722922222;4222922222;10240;10228
93;3733659000;3722922222;4222922222;10240;10228
95;3733667000;3722922222;4222922222;10240;10228
97;3733861000;3722922222;4222922222;10240;10228
100;3774711000;3723400000;4223400000;10240;10228
102;3774740000;3764566666;4264566666;10240;10228
104;3774749000;3764566666;4264566666;10240;10228
106;3774765000;3764566666;4264566666;10240;10228
108;3774772000;3764566666;4264566666;10240;10228
99;3774912000;3723400000;4223400000;10240;10228
101;3775168000;3723400000;4223400000;10240;10228
103;3775326000;3764566666;4264566666;10240;10228
105;3775353000;3764566666;4264566666;10240;10228
107;3775567000;3764566666;4264566666;10240;10228
109;3775602000;3764611111;4264611111;10240;10228
110;3816360000;3764866666;4264866666;10240;10228
112;3816375000;3764866666;4264866666;10240;10228
114;3816398000;3806233333;4306233333;10240;10228
116;3816410000;3806233333;4306233333;10240;10228
118;3816418000;3806233333;4306233333;10240;10228
120;3816434000;3806277777;4306277777;10240;10228
111;3816614000;3764866666;4264866666;10240;10228
113;3816791000;3806233333;4306233333;10240;10228
115;3816817000;3806233333;4306233333;10240;10228
117;3817002000;3806233333;4306233333;10240;10228
119;3817233000;3806233333;4306233333;10240;10228
122;3858078000;3806577777;4306577777;10240;10228
124;3858106000;3847922222;4347922222;10240;10228
126;3858115000;3847922222;4347922222;10240;10228
128;3858133000;3847922222;4347922222;10240;10228
130;3858140000;3847922222;4347922222;10240;10228
121;3858305000;3806577777;4306577777;10240;10228
123;3858494000;3806577777;4306577777;10240;10228
127;3858521000;3847922222;4347922222;10240;10228
129;3858700000;3847922222;4347922222;10240;10228
131;3858729000;3847977777;4347977777;10240;10228
125;3878886000;3847922222;4347922222;10240;10228
132;3899740000;3848288888;4348288888;10240;10228
134;3899756000;3848288888;4348288888;10240;10228
136;3899778000;3889566666;4389566666;10240;10228
141;3899793000;3889566666;4389566666;10240;10228
142;3899808000;3889611111;4389611111;10240;10228
133;3899920000;3848288888;4348288888;10240;10228
135;3900182000;3889566666;4389566666;10240;10228
137;3900222000;3889566666;4389566666;10240;10228
139;3900363000;3889566666;4389566666;10240;10228
144;3941360000;3889888888;4389888888;10240;10228
146;3941401000;3931233333;4431233333;10240;10228
148;3941411000;3931233333;4431233333;10240;10228
150;3941449000;3931233333;4431233333;10240;10228
152;3941466000;3931233333;4431233333;10240;10228
