seqnum;now;rtptime;deadline
2;2735364000;2652100000;3152100000
3;2775133000;2683366666;3183366666
4;2775147000;2683366666;3183366666
5;2775148000;2683366666;3183366666
6;2775150000;2683366666;3183366666
7;2775152000;2683366666;3183366666
8;2775154000;2683366666;3183366666
9;2775155000;2683366666;3183366666
10;2775400000;2683411111;3183411111
11;2775416000;2683755555;3183755555
12;2775417000;2683755555;3183755555
13;2775418000;2683755555;3183755555
14;2816761000;2725000000;3225000000
15;2816770000;2725000000;3225000000
16;2816771000;2725000000;3225000000
17;2816773000;2725000000;3225000000
18;2816775000;2725000000;3225000000
19;2816776000;2725000000;3225000000
20;2816777000;2725000000;3225000000
21;2817016000;2725044444;3225044444
22;2817032000;2725488888;3225488888
23;2817034000;2725488888;3225488888
24;2817036000;2725488888;3225488888
25;2858088000;2766666666;3266666666
26;2858106000;2766666666;3266666666
27;2858108000;2766666666;3266666666
28;2858109000;2766666666;3266666666
29;2858111000;2766666666;3266666666
30;2858112000;2766666666;3266666666
31;2858113000;2766666666;3266666666
32;2858320000;2766711111;3266711111
33;2858336000;2767033333;3267033333
34;2858337000;2767033333;3267033333
35;2858338000;2767033333;3267033333
36;2899422000;2808311111;3308311111
37;2899431000;2808311111;3308311111
38;2899432000;2808311111;3308311111
39;2899433000;2808311111;3308311111
40;2899435000;2808311111;3308311111
41;2899436000;2808311111;3308311111
42;2899438000;2808311111;3308311111
43;2899587000;2808355555;3308355555
44;2899591000;2808688888;3308688888
45;2899592000;2808688888;3308688888
46;2899593000;2808688888;3308688888
47;2939751000;2849988888;3349988888
48;2939758000;2849988888;3349988888
49;2939759000;2849988888;3349988888
50;2939760000;2849988888;3349988888
51;2939762000;2849988888;3349988888
52;2939763000;2849988888;3349988888
53;2939765000;2849988888;3349988888
54;2940291000;2850044444;3350044444
55;2940295000;2850377777;3350377777
56;2940296000;2850377777;3350377777
57;2940298000;2850377777;3350377777
58;2980811000;2891666666;3391666666
59;2980815000;2891666666;3391666666
60;2980817000;2891666666;3391666666
61;2980818000;2891666666;3391666666
62;2980819000;2891666666;3391666666
63;2980820000;2891666666;3391666666
64;2980821000;2891666666;3391666666
65;2981077000;2891711111;3391711111
66;2981081000;2892000000;3392000000
67;2981082000;2892000000;3392000000
68;2981083000;2892000000;3392000000
69;3019300000;2933333333;3433333333
70;3019307000;2933333333;3433333333
71;3019308000;2933333333;3433333333
72;3019310000;2933333333;3433333333
73;3019311000;2933333333;3433333333
74;3019312000;2933333333;3433333333
75;3019313000;2933333333;3433333333
76;3020644000;2933377777;3433377777
77;3020648000;2933700000;3433700000
78;3020649000;2933700000;3433700000
79;3020650000;2933700000;3433700000
80;3059719000;2974977777;3474977777
81;3059723000;2974977777;3474977777
82;3059724000;2974977777;3474977777
83;3059725000;2974977777;3474977777
84;3059726000;2974977777;3474977777
85;3059728000;2974977777;3474977777
86;3059729000;2974977777;3474977777
87;3059942000;2975022222;3475022222
88;3059945000;2975355555;3475355555
89;3059946000;2975355555;3475355555
90;3059947000;2975355555;3475355555
91;3096624000;3016677777;3516677777
92;3096627000;3016677777;3516677777
93;3096628000;3016677777;3516677777
94;3096629000;3016677777;3516677777
95;3096630000;3016677777;3516677777
96;3096631000;3016677777;3516677777
97;3096632000;3016677777;3516677777
98;3098505000;3016722222;3516722222
99;3098520000;3017011111;3517011111
100;3098521000;3017011111;3517011111
101;3098522000;3017011111;3517011111
102;3136397000;3058377777;3558377777
103;3136400000;3058377777;3558377777
104;3136401000;3058377777;3558377777
105;3136402000;3058377777;3558377777
106;3136403000;3058377777;3558377777
107;3136404000;3058377777;3558377777
108;3136405000;3058377777;3558377777
109;3136604000;3058422222;3558422222
110;3136619000;3058711111;3558711111
111;3136620000;3058711111;3558711111
112;3136621000;3058711111;3558711111
113;3173559000;3100011111;3600011111
114;3173562000;3100011111;3600011111
115;3173582000;3100011111;3600011111
116;3173583000;3100011111;3600011111
117;3173584000;3100011111;3600011111
118;3173585000;3100011111;3600011111
119;3173586000;3100011111;3600011111
120;3173770000;3100055555;3600055555
121;3173775000;3100388888;3600388888
122;3173776000;3100388888;3600388888
123;3173777000;3100388888;3600388888
124;3212849000;3141677777;3641677777
125;3212852000;3141677777;3641677777
126;3212853000;3141677777;3641677777
127;3212854000;3141677777;3641677777
128;3212855000;3141677777;3641677777
129;3212856000;3141677777;3641677777
130;3212857000;3141677777;3641677777
131;3213077000;3141722222;3641722222
132;3213080000;3142000000;3642000000
133;3213081000;3142000000;3642000000
134;3213082000;3142000000;3642000000
135;3251691000;3183344444;3683344444
136;3251695000;3183344444;3683344444
137;3251696000;3183344444;3683344444
138;3251697000;3183344444;3683344444
139;3251698000;3183344444;3683344444
140;3251699000;3183344444;3683344444
141;3251699000;3183344444;3683344444
142;3251841000;3183388888;3683388888
143;3251844000;3183666666;3683666666
144;3251845000;3183666666;3683666666
145;3251846000;3183666666;3683666666
146;3290967000;3225011111;3725011111
147;3290970000;3225011111;3725011111
148;3290971000;3225011111;3725011111
149;3290972000;3225011111;3725011111
150;3290973000;3225011111;3725011111
151;3290974000;3225011111;3725011111
152;3290975000;3225011111;3725011111
153;3291197000;3225055555;3725055555
154;3291200000;3225388888;3725388888
155;3291202000;3225388888;3725388888
156;3291202000;3225388888;3725388888
157;3330766000;3266688888;3766688888
158;3330769000;3266688888;3766688888
159;3330770000;3266688888;3766688888
160;3330771000;3266688888;3766688888
161;3330772000;3266688888;3766688888
162;3330773000;3266688888;3766688888
163;3330774000;3266688888;3766688888
164;3330909000;3266722222;3766722222
165;3330911000;3267022222;3767022222
166;3330912000;3267022222;3767022222
167;3330913000;3267022222;3767022222
168;3371006000;3308355555;3808355555
169;3371018000;3308355555;3808355555
170;3371019000;3308355555;3808355555
171;3371020000;3308355555;3808355555
172;3371021000;3308355555;3808355555
173;3371022000;3308355555;3808355555
174;3371023000;3308355555;3808355555
175;3371189000;3308388888;3808388888
176;3371203000;3308677777;3808677777
177;3371205000;3308677777;3808677777
178;3371206000;3308677777;3808677777
179;3411721000;3350022222;3850022222
180;3411725000;3350022222;3850022222
181;3411726000;3350022222;3850022222
182;3411727000;3350022222;3850022222
183;3411727000;3350022222;3850022222
184;3411728000;3350022222;3850022222
185;3411729000;3350022222;3850022222
186;3411953000;3350055555;3850055555
187;3411957000;3350377777;3850377777
188;3411958000;3350377777;3850377777
189;3411959000;3350377777;3850377777
190;3452659000;3391677777;3891677777
191;3452663000;3391677777;3891677777
192;3452673000;3391677777;3891677777
193;3452674000;3391677777;3891677777
194;3452675000;3391677777;3891677777
195;3452676000;3391677777;3891677777
196;3452677000;3391677777;3891677777
197;3452812000;3391722222;3891722222
198;3452814000;3391988888;3891988888
199;3452815000;3391988888;3891988888
200;3452816000;3391988888;3891988888
201;3494037000;3433344444;3933344444
202;3494041000;3433344444;3933344444
203;3494042000;3433344444;3933344444
204;3494068000;3433344444;3933344444
205;3494069000;3433344444;3933344444
206;3494070000;3433344444;3933344444
207;3494070000;3433344444;3933344444
208;3494292000;3433388888;3933388888
209;3494295000;3433666666;3933666666
210;3494296000;3433666666;3933666666
211;3494297000;3433666666;3933666666
212;3535522000;3475022222;3975022222
213;3535525000;3475022222;3975022222
214;3535526000;3475022222;3975022222
215;3535528000;3475022222;3975022222
216;3535528000;3475022222;3975022222
217;3535529000;3475022222;3975022222
218;3535530000;3475022222;3975022222
219;3535700000;3475066666;3975066666
220;3535702000;3475433333;3975433333
221;3535704000;3475433333;3975433333
222;3547928000;3475433333;3975433333
223;3577082000;3516688888;4016688888
224;3577085000;3516688888;4016688888
225;3577095000;3516688888;4016688888
226;3577104000;3516688888;4016688888
227;3577114000;3516688888;4016688888
228;3577115000;3516688888;4016688888
229;3577116000;3516688888;4016688888
230;3577316000;3516722222;4016722222
231;3577331000;3517011111;4017011111
232;3577332000;3517011111;4017011111
233;3577333000;3517011111;4017011111
234;3680998000;3558355555;4058355555
243;3681115000;3558644444;4058644444
244;3681118000;3558644444;4058644444
245;3722027000;3600011111;4100011111
256;3762615000;3641688888;4141688888
266;3762700000;3642000000;4142000000
267;3802314000;3683344444;4183344444
275;3802442000;3683644444;4183644444
276;3802446000;3683644444;4183644444
277;3802446000;3683644444;4183644444
278;3840085000;3725011111;4225011111
288;3840216000;3725411111;4225411111
289;3877923000;3766688888;4266688888
293;3877926000;3766688888;4266688888
294;3877927000;3766688888;4266688888
295;3877928000;3766688888;4266688888
296;3878134000;3766722222;4266722222
297;3878149000;3766988888;4266988888
298;3878150000;3766988888;4266988888
299;3878151000;3766988888;4266988888
300;3914853000;3808355555;4308355555
306;3914856000;3808355555;4308355555
307;3914994000;3808388888;4308388888
308;3914996000;3808644444;4308644444
309;3914997000;3808644444;4308644444
310;3914998000;3808644444;4308644444
311;3948938000;3850011111;4350011111
318;3949185000;3850033333;4350033333
319;3949200000;3850333333;4350333333
320;3949202000;3850333333;4350333333
321;3949203000;3850333333;4350333333
322;3982505000;3891677777;4391677777
323;3982508000;3891677777;4391677777
324;3982509000;3891677777;4391677777
325;3982510000;3891677777;4391677777
326;3982511000;3891677777;4391677777
327;3982512000;3891677777;4391677777
328;3982513000;3891677777;4391677777
329;3982711000;3891722222;4391722222
330;3982726000;3891988888;4391988888
331;3982727000;3891988888;4391988888
332;3982728000;3891988888;4391988888
333;4017332000;3933344444;4433344444
334;4017336000;3933344444;4433344444
335;4017337000;3933344444;4433344444
336;4017338000;3933344444;4433344444
337;4017338000;3933344444;4433344444
338;4017340000;3933344444;4433344444
339;4017340000;3933344444;4433344444
340;4017538000;3933388888;4433388888
341;4017544000;3933666666;4433666666
342;4017545000;3933666666;4433666666
343;4017546000;3933666666;4433666666
344;4055437000;3975011111;4475011111
345;4055450000;3975011111;4475011111
346;4055451000;3975011111;4475011111
347;4055452000;3975011111;4475011111
348;4055452000;3975011111;4475011111
349;4055453000;3975011111;4475011111
350;4055454000;3975011111;4475011111
351;4055589000;3975055555;4475055555
352;4055591000;3975377777;4475377777
353;4055592000;3975377777;4475377777
354;4055593000;3975377777;4475377777
355;4091848000;4016677777;4516677777
356;4091852000;4016677777;4516677777
357;4091853000;4016677777;4516677777
358;4091854000;4016677777;4516677777
359;4091854000;4016677777;4516677777
360;4091855000;4016677777;4516677777
361;4091856000;4016677777;4516677777
362;4092067000;4016722222;4516722222
363;4092073000;4016988888;4516988888
364;4092074000;4016988888;4516988888
365;4092075000;4016988888;4516988888
366;4129739000;4058344444;4558344444
367;4129742000;4058344444;4558344444
368;4129743000;4058344444;4558344444
369;4129744000;4058344444;4558344444
370;4129745000;4058344444;4558344444
371;4129746000;4058344444;4558344444
372;4129747000;4058344444;4558344444
373;4129881000;4058388888;4558388888
374;4129884000;4058633333;4558633333
375;4129885000;4058633333;4558633333
376;4129886000;4058633333;4558633333
377;4224093000;4100011111;4600011111
387;4224240000;4100366666;4600366666
388;4263331000;4141688888;4641688888
397;4263459000;4142000000;4642000000
398;4263462000;4142000000;4642000000
399;4303859000;4183344444;4683344444
409;4303991000;4183655555;4683655555
410;4341480000;4225022222;4725022222
418;4341609000;4225388888;4725388888
419;4341612000;4225388888;4725388888
420;4341614000;4225388888;4725388888
421;4381685000;4266688888;4766688888
432;4419582000;4308355555;4808355555
439;4419820000;4308411111;4808411111
440;4419823000;4308700000;4808700000
441;4419825000;4308700000;4808700000
442;4419826000;4308700000;4808700000
443;4454222000;4349988888;4849988888
452;4454334000;4350333333;4850333333
453;4454336000;4350333333;4850333333
454;4489277000;4391655555;4891655555
461;4489478000;4391700000;4891700000
462;4489493000;4391955555;4891955555
463;4489494000;4391955555;4891955555
464;4489495000;4391955555;4891955555
465;4527286000;4433322222;4933322222
471;4527289000;4433322222;4933322222
472;4527410000;4433366666;4933366666
475;4527413000;4433633333;4933633333
476;4560262000;4474977777;4974977777
477;4560265000;4474977777;4974977777
478;4560267000;4474977777;4974977777
479;4560268000;4474977777;4974977777
480;4560269000;4474977777;4974977777
481;4560270000;4474977777;4974977777
482;4560271000;4474977777;4974977777
483;4560470000;4475033333;4975033333
484;4560476000;4475366666;4975366666
485;4560477000;4475366666;4975366666
486;4560479000;4475366666;4975366666
487;4598351000;4516655555;5016655555
488;4598354000;4516655555;5016655555
489;4598355000;4516655555;5016655555
490;4598356000;4516655555;5016655555
491;4598357000;4516655555;5016655555
492;4598358000;4516655555;5016655555
493;4598359000;4516655555;5016655555
494;4598558000;4516700000;5016700000
495;4598573000;4516977777;5016977777
496;4598574000;4516977777;5016977777
497;4598575000;4516977777;5016977777
498;4633605000;4558322222;5058322222
499;4633609000;4558322222;5058322222
500;4633610000;4558322222;5058322222
501;4633620000;4558322222;5058322222
502;4633621000;4558322222;5058322222
503;4633622000;4558322222;5058322222
504;4633623000;4558322222;5058322222
505;4633758000;4558366666;5058366666
506;4633760000;4558622222;5058622222
507;4633761000;4558622222;5058622222
508;4633762000;4558622222;5058622222
509;4670633000;4599988888;5099988888
510;4670636000;4599988888;5099988888
511;4670637000;4599988888;5099988888
512;4670638000;4599988888;5099988888
513;4670639000;4599988888;5099988888
514;4670640000;4599988888;5099988888
515;4670641000;4599988888;5099988888
516;4670839000;4600033333;5100033333
517;4670854000;4600366666;5100366666
518;4670856000;4600366666;5100366666
519;4672995000;4600366666;5100366666
520;4708786000;4641688888;5141688888
521;4708790000;4641688888;5141688888
522;4708791000;4641688888;5141688888
523;4708792000;4641688888;5141688888
524;4708793000;4641688888;5141688888
525;4708793000;4641688888;5141688888
526;4708794000;4641688888;5141688888
527;4708993000;4641722222;5141722222
534;4776938000;4683355555;5183355555
535;4776940000;4683355555;5183355555
536;4776941000;4683355555;5183355555
537;4776941000;4683355555;5183355555
538;4806213000;4683388888;5183388888
542;4806228000;4725011111;5225011111
543;4806230000;4725011111;5225011111
544;4806231000;4725011111;5225011111
545;4806231000;4725011111;5225011111
546;4806232000;4725011111;5225011111
547;4806233000;4725011111;5225011111
548;4806234000;4725011111;5225011111
549;4847500000;4725044444;5225044444
553;4847516000;4766677777;5266677777
554;4847517000;4766677777;5266677777
555;4847518000;4766677777;5266677777
556;4847519000;4766677777;5266677777
557;4847520000;4766677777;5266677777
558;4847520000;4766677777;5266677777
559;4847521000;4766677777;5266677777
560;4888326000;4766711111;5266711111
564;4888341000;4808344444;5308344444
565;4888342000;4808344444;5308344444
566;4888343000;4808344444;5308344444
567;4888344000;4808344444;5308344444
568;4888345000;4808344444;5308344444
569;4888346000;4808344444;5308344444
570;4888347000;4808344444;5308344444
571;4928459000;4808388888;5308388888
575;4928475000;4850011111;5350011111
576;4928476000;4850011111;5350011111
577;4928477000;4850011111;5350011111
578;4928478000;4850011111;5350011111
579;4928478000;4850011111;5350011111
580;4928479000;4850011111;5350011111
581;4928480000;4850011111;5350011111
582;4968135000;4850055555;5350055555
586;4968150000;4891677777;5391677777
587;4968152000;4891677777;5391677777
588;4968152000;4891677777;5391677777
589;4968153000;4891677777;5391677777
590;4968154000;4891677777;5391677777
591;4968155000;4891677777;5391677777
592;4968156000;4891677777;5391677777
593;5005305000;4891722222;5391722222
595;5005321000;4892000000;5392000000
596;5005342000;4892000000;5392000000
597;5043514000;4933344444;5433344444
601;5043518000;4933344444;5433344444
602;5043519000;4933344444;5433344444
603;5043520000;4933344444;5433344444
604;5043725000;4933377777;5433377777
605;5043741000;4933666666;5433666666
606;5043742000;4933666666;5433666666
607;5043743000;4933666666;5433666666
608;5080246000;4975011111;5475011111
613;5080249000;4975011111;5475011111
614;5080250000;4975011111;5475011111
615;5080448000;4975044444;5475044444
616;5080463000;4975377777;5475377777
617;5080465000;4975377777;5475377777
618;5080466000;4975377777;5475377777
619;5117314000;5016677777;5516677777
625;5117316000;5016677777;5516677777
626;5117459000;5016711111;5516711111
627;5117461000;5017000000;5517000000
628;5117462000;5017000000;5517000000
629;5117463000;5017000000;5517000000
630;5154020000;5058344444;5558344444
636;5154022000;5058344444;5558344444
637;5154195000;5058377777;5558377777
638;5154197000;5058633333;5558633333
639;5154198000;5058633333;5558633333
640;5154199000;5058633333;5558633333
641;5190514000;5100011111;5600011111
642;5190516000;5100011111;5600011111
643;5190517000;5100011111;5600011111
644;5190518000;5100011111;5600011111
645;5190519000;5100011111;5600011111
646;5190519000;5100011111;5600011111
647;5190520000;5100011111;5600011111
