seqnum;now;rtptime;deadline
2;3412695000;3329222222;3829222222
3;3452428000;3360555555;3860555555
4;3452446000;3360555555;3860555555
5;3452449000;3360555555;3860555555
6;3452451000;3360555555;3860555555
7;3452453000;3360555555;3860555555
8;3452455000;3360555555;3860555555
9;3452457000;3360555555;3860555555
10;3452704000;3360600000;3860600000
11;3452720000;3360911111;3860911111
12;3452722000;3360911111;3860911111
13;3452723000;3360911111;3860911111
14;3494011000;3402188888;3902188888
15;3494022000;3402188888;3902188888
16;3494024000;3402188888;3902188888
17;3494027000;3402188888;3902188888
18;3494029000;3402188888;3902188888
19;3494031000;3402188888;3902188888
20;3494032000;3402188888;3902188888
21;3494245000;3402233333;3902233333
22;3494249000;3402611111;3902611111
23;3494251000;3402611111;3902611111
24;3494253000;3402611111;3902611111
25;3535275000;3443866666;3943866666
26;3535285000;3443866666;3943866666
27;3535287000;3443866666;3943866666
28;3535288000;3443866666;3943866666
29;3535290000;3443866666;3943866666
30;3535291000;3443866666;3943866666
31;3535293000;3443866666;3943866666
32;3535505000;3443911111;3943911111
33;3535522000;3444266666;3944266666
34;3535523000;3444266666;3944266666
35;3535525000;3444266666;3944266666
36;3576812000;3485522222;3985522222
37;3576831000;3485522222;3985522222
38;3576833000;3485522222;3985522222
39;3576834000;3485522222;3985522222
40;3576835000;3485522222;3985522222
41;3576837000;3485522222;3985522222
42;3576839000;3485522222;3985522222
43;3577064000;3485566666;3985566666
44;3577069000;3485900000;3985900000
45;3577070000;3485900000;3985900000
46;3577071000;3485900000;3985900000
47;3615155000;3527211111;4027211111
48;3615161000;3527211111;4027211111
49;3615163000;3527211111;4027211111
50;3615165000;3527211111;4027211111
51;3615168000;3527211111;4027211111
52;3615170000;3527211111;4027211111
53;3615171000;3527211111;4027211111
54;3617573000;3527255555;4027255555
55;3617588000;3527566666;4027566666
56;3617589000;3527566666;4027566666
57;3617591000;3527566666;4027566666
58;3658039000;3568844444;4068844444
59;3658055000;3568844444;4068844444
60;3658056000;3568844444;4068844444
61;3658057000;3568844444;4068844444
62;3658058000;3568844444;4068844444
63;3658060000;3568844444;4068844444
64;3658061000;3568844444;4068844444
65;3658256000;3568888888;4068888888
66;3658260000;3569211111;4069211111
67;3658261000;3569211111;4069211111
68;3658262000;3569211111;4069211111
69;3696345000;3610511111;4110511111
70;3696355000;3610511111;4110511111
71;3696357000;3610511111;4110511111
72;3696358000;3610511111;4110511111
73;3696360000;3610511111;4110511111
74;3696361000;3610511111;4110511111
75;3696362000;3610511111;4110511111
76;3697645000;3610555555;4110555555
77;3697661000;3610877777;4110877777
78;3697662000;3610877777;4110877777
79;3697663000;3610877777;4110877777
80;3736918000;3652211111;4152211111
81;3736922000;3652211111;4152211111
82;3736923000;3652211111;4152211111
83;3736924000;3652211111;4152211111
84;3736926000;3652211111;4152211111
85;3736927000;3652211111;4152211111
86;3736928000;3652211111;4152211111
87;3737138000;3652255555;4152255555
88;3737153000;3652555555;4152555555
89;3737155000;3652555555;4152555555
90;3737155000;3652555555;4152555555
91;3773677000;3693855555;4193855555
92;3773680000;3693855555;4193855555
93;3773681000;3693855555;4193855555
94;3773682000;3693855555;4193855555
95;3773683000;3693855555;4193855555
96;3773684000;3693855555;4193855555
97;3773685000;3693855555;4193855555
98;3775528000;3693900000;4193900000
99;3775543000;3694244444;4194244444
100;3775544000;3694244444;4194244444
101;3775545000;3694244444;4194244444
102;3814054000;3735544444;4235544444
103;3814057000;3735544444;4235544444
104;3814058000;3735544444;4235544444
105;3814059000;3735544444;4235544444
106;3814060000;3735544444;4235544444
107;3814061000;3735544444;4235544444
108;3814062000;3735544444;4235544444
109;3814233000;3735588888;4235588888
110;3814237000;3735855555;4235855555
111;3814238000;3735855555;4235855555
112;3814239000;3735855555;4235855555
113;3850404000;3777188888;4277188888
114;3850407000;3777188888;4277188888
115;3850422000;3777188888;4277188888
116;3850423000;3777188888;4277188888
117;3850424000;3777188888;4277188888
118;3850425000;3777188888;4277188888
119;3850426000;3777188888;4277188888
120;3852282000;3777233333;4277233333
121;3852298000;3777522222;4277522222
122;3852299000;3777522222;4277522222
123;3852300000;3777522222;4277522222
124;3890692000;3818877777;4318877777
125;3890696000;3818877777;4318877777
126;3890697000;3818877777;4318877777
127;3890698000;3818877777;4318877777
128;3890699000;3818877777;4318877777
129;3890700000;3818877777;4318877777
130;3890701000;3818877777;4318877777
131;3890906000;3818922222;4318922222
132;3890922000;3819233333;4319233333
133;3890923000;3819233333;4319233333
134;3890924000;3819233333;4319233333
135;3927941000;3860511111;4360511111
136;3927944000;3860511111;4360511111
137;3927945000;3860511111;4360511111
138;3927946000;3860511111;4360511111
139;3927947000;3860511111;4360511111
140;3927948000;3860511111;4360511111
141;3927949000;3860511111;4360511111
142;3929434000;3860555555;4360555555
143;3929450000;3860822222;4360822222
144;3929451000;3860822222;4360822222
145;3929452000;3860822222;4360822222
146;3968708000;3902233333;4402233333
147;3968712000;3902233333;4402233333
148;3968712000;3902233333;4402233333
149;3968714000;3902233333;4402233333
150;3968715000;3902233333;4402233333
151;3968716000;3902233333;4402233333
152;3968716000;3902233333;4402233333
153;3968916000;3902277777;4402277777
154;3968931000;3902588888;4402588888
155;3968932000;3902588888;4402588888
156;3968933000;3902588888;4402588888
157;4007162000;3943844444;4443844444
158;4007166000;3943844444;4443844444
159;4007167000;3943844444;4443844444
161;4008103000;3943844444;4443844444
163;4008107000;3943844444;4443844444
164;4008250000;3943888888;4443888888
165;4008256000;3944222222;4444222222
166;4008257000;3944222222;4444222222
167;4008258000;3944222222;4444222222
168;4048237000;3985511111;4485511111
