seqnum;now;rtptime;deadline
2;3441883000;3358422222;3858422222
3;3481321000;3389600000;3889600000
4;3481342000;3389600000;3889600000
5;3481344000;3389600000;3889600000
6;3481347000;3389600000;3889600000
7;3481348000;3389600000;3889600000
8;3481350000;3389600000;3889600000
9;3481351000;3389600000;3889600000
10;3481603000;3389655555;3889655555
11;3481608000;3390000000;3890000000
12;3481609000;3390000000;3890000000
13;3481610000;3390000000;3890000000
14;3522933000;3431255555;3931255555
15;3522942000;3431255555;3931255555
16;3522944000;3431255555;3931255555
17;3522946000;3431255555;3931255555
18;3522947000;3431255555;3931255555
19;3522949000;3431255555;3931255555
20;3522950000;3431255555;3931255555
21;3523097000;3431311111;3931311111
22;3523113000;3431688888;3931688888
23;3523115000;3431688888;3931688888
24;3523117000;3431688888;3931688888
25;3564194000;3472900000;3972900000
26;3564203000;3472900000;3972900000
27;3564205000;3472900000;3972900000
28;3564206000;3472900000;3972900000
29;3564208000;3472900000;3972900000
30;3564210000;3472900000;3972900000
31;3564220000;3472900000;3972900000
32;3564321000;3472944444;3972944444
33;3564327000;3473300000;3973300000
34;3564328000;3473300000;3973300000
35;3564329000;3473300000;3973300000
36;3605657000;3514566666;4014566666
37;3605665000;3514566666;4014566666
38;3605666000;3514566666;4014566666
39;3605668000;3514566666;4014566666
40;3605669000;3514566666;4014566666
41;3605671000;3514566666;4014566666
42;3605672000;3514566666;4014566666
43;3605776000;3514622222;4014622222
44;3605782000;3514955555;4014955555
45;3605783000;3514955555;4014955555
46;3605785000;3514955555;4014955555
47;3645946000;3556255555;4056255555
48;3645952000;3556255555;4056255555
49;3645954000;3556255555;4056255555
50;3645955000;3556255555;4056255555
51;3645957000;3556255555;4056255555
52;3645958000;3556255555;4056255555
53;3645959000;3556255555;4056255555
54;3646445000;3556311111;4056311111
55;3646451000;3556622222;4056622222
56;3646452000;3556622222;4056622222
57;3646453000;3556622222;4056622222
58;3686952000;3597900000;4097900000
59;3686956000;3597900000;4097900000
60;3686957000;3597900000;4097900000
61;3686958000;3597900000;4097900000
62;3686960000;3597900000;4097900000
63;3686961000;3597900000;4097900000
64;3686962000;3597900000;4097900000
65;3687104000;3597944444;4097944444
66;3687121000;3598266666;4098266666
67;3687122000;3598266666;4098266666
68;3687124000;3598266666;4098266666
69;3725552000;3639566666;4139566666
70;3725559000;3639566666;4139566666
71;3725561000;3639566666;4139566666
72;3725562000;3639566666;4139566666
73;3725563000;3639566666;4139566666
74;3725565000;3639566666;4139566666
75;3725575000;3639566666;4139566666
76;3726837000;3639611111;4139611111
77;3726853000;3639944444;4139944444
78;3726855000;3639944444;4139944444
79;3726856000;3639944444;4139944444
80;3766038000;3681233333;4181233333
81;3766053000;3681233333;4181233333
82;3766054000;3681233333;4181233333
83;3766056000;3681233333;4181233333
84;3766057000;3681233333;4181233333
85;3766058000;3681233333;4181233333
86;3766059000;3681233333;4181233333
87;3766260000;3681277777;4181277777
88;3766275000;3681611111;4181611111
89;3766277000;3681611111;4181611111
90;3766278000;3681611111;4181611111
91;3802846000;3722922222;4222922222
92;3802849000;3722922222;4222922222
93;3802850000;3722922222;4222922222
94;3802851000;3722922222;4222922222
95;3802852000;3722922222;4222922222
96;3802853000;3722922222;4222922222
97;3802854000;3722922222;4222922222
98;3804727000;3722977777;4222977777
99;3804742000;3723400000;4223400000
100;3804744000;3723400000;4223400000
101;3804745000;3723400000;4223400000
102;3843094000;3764566666;4264566666
103;3843097000;3764566666;4264566666
104;3843099000;3764566666;4264566666
105;3843100000;3764566666;4264566666
106;3843101000;3764566666;4264566666
107;3843102000;3764566666;4264566666
108;3843103000;3764566666;4264566666
109;3843258000;3764611111;4264611111
110;3843264000;3764866666;4264866666
111;3843265000;3764866666;4264866666
112;3843266000;3764866666;4264866666
113;3879565000;3806233333;4306233333
114;3879568000;3806233333;4306233333
115;3879590000;3806233333;4306233333
116;3879591000;3806233333;4306233333
117;3879592000;3806233333;4306233333
118;3879593000;3806233333;4306233333
119;3879594000;3806233333;4306233333
120;3881416000;3806277777;4306277777
121;3881431000;3806577777;4306577777
122;3881432000;3806577777;4306577777
123;3881433000;3806577777;4306577777
124;3919810000;3847922222;4347922222
125;3919814000;3847922222;4347922222
126;3919815000;3847922222;4347922222
127;3919816000;3847922222;4347922222
128;3919817000;3847922222;4347922222
129;3919817000;3847922222;4347922222
130;3919818000;3847922222;4347922222
131;3920017000;3847977777;4347977777
132;3920032000;3848288888;4348288888
133;3920033000;3848288888;4348288888
134;3920034000;3848288888;4348288888
135;3956523000;3889566666;4389566666
136;3956526000;3889566666;4389566666
137;3956528000;3889566666;4389566666
139;3957930000;3889566666;4389566666
141;3957944000;3889566666;4389566666
142;3958153000;3889611111;4389611111
143;3958169000;3889888888;4389888888
144;3958170000;3889888888;4389888888
145;3958171000;3889888888;4389888888
146;3997383000;3931233333;4431233333
147;3997386000;3931233333;4431233333
148;3997387000;3931233333;4431233333
149;3997388000;3931233333;4431233333
150;3997389000;3931233333;4431233333
151;3997390000;3931233333;4431233333
152;3997391000;3931233333;4431233333
153;3997590000;3931277777;4431277777
154;3997605000;3931588888;4431588888
155;3997606000;3931588888;4431588888
156;3997607000;3931588888;4431588888
157;4095353000;3972911111;4472911111
165;4095467000;3973333333;4473333333
166;4095470000;3973333333;4473333333
167;4095471000;3973333333;4473333333
168;4136421000;4014566666;4514566666
179;4176182000;4056233333;4556233333
189;4176295000;4056555555;4556555555
190;4216483000;4097922222;4597922222
199;4216600000;4098266666;4598266666
200;4216604000;4098266666;4598266666
201;4254952000;4139566666;4639566666
210;4255082000;4139900000;4639900000
211;4255094000;4139900000;4639900000
212;4290899000;4181222222;4681222222
215;4290912000;4181222222;4681222222
216;4290913000;4181222222;4681222222
217;4290914000;4181222222;4681222222
218;4290915000;4181222222;4681222222
219;4291080000;4181277777;4681277777
220;4291085000;4181600000;4681600000
221;4291086000;4181600000;4681600000
222;4291087000;4181600000;4681600000
223;4329552000;4222900000;4722900000
229;4329555000;4222900000;4722900000
230;4329727000;4222944444;4722944444
231;4329731000;4223266666;4723266666
232;4329733000;4223266666;4723266666
233;4329734000;4223266666;4723266666
234;4364381000;4264566666;4764566666
243;4364498000;4264855555;4764855555
244;4364502000;4264855555;4764855555
245;4402220000;4306255555;4806255555
253;4402333000;4306600000;4806600000
254;4402336000;4306600000;4806600000
255;4402337000;4306600000;4806600000
256;4436351000;4347911111;4847911111
257;4436354000;4347911111;4847911111
258;4436355000;4347911111;4847911111
259;4436356000;4347911111;4847911111
260;4436357000;4347911111;4847911111
