seqnum;now;rtptime;deadline;packet_len;payload_len
33;6410733000;6234200000;6434200000;10240;10228
35;6410891000;6234200000;6434200000;10240;10228
36;6410921000;6234200000;6434200000;10240;10228
66;6531665000;6359133333;6559133333;10240;10228
67;6531869000;6359133333;6559133333;10240;10228
68;6531880000;6359133333;6559133333;10240;10228
69;6531886000;6359133333;6559133333;10240;10228
99;6652709000;6484133333;6684133333;10240;10228
100;6652760000;6484133333;6684133333;10240;10228
101;6652926000;6484133333;6684133333;10240;10228
102;6652937000;6484133333;6684133333;10240;10228
103;6653171000;6484133333;6684133333;10240;10228
104;6653193000;6484133333;6684133333;10240;10228
105;6653418000;6484133333;6684133333;10240;10228
106;6653429000;6484133333;6684133333;10240;10228
107;6653678000;6484133333;6684133333;10240;10228
132;6773638000;6609133333;6809133333;10240;10228
133;6773663000;6609133333;6809133333;10240;10228
134;6773887000;6609133333;6809133333;10240;10228
136;6773893000;6609133333;6809133333;10240;10228
137;6774127000;6609133333;6809133333;10240;10228
139;6774132000;6609133333;6809133333;10240;10228
140;6774370000;6609133333;6809133333;10240;10228
141;6774376000;6609133333;6809133333;10240;10228
142;6774634000;6609133333;6809133333;10240;10228
145;6774643000;6650788888;6850788888;10240;10228
165;6894542000;6734144444;6934144444;10240;10228
166;6894587000;6734144444;6934144444;10240;10228
167;6894765000;6734144444;6934144444;10240;10228
168;6894777000;6734144444;6934144444;10240;10228
169;6895012000;6734144444;6934144444;10240;10228
170;6895033000;6734144444;6934144444;10240;10228
171;6895250000;6734144444;6934144444;10240;10228
172;6895271000;6734144444;6934144444;10240;10228
173;6895508000;6734144444;6934144444;10240;10228
175;6895522000;6734144444;6934144444;10240;10228
176;6895773000;6775800000;6975800000;10240;10228
179;6895783000;6775800000;6975800000;10240;10228
180;6895973000;6775800000;6975800000;10240;10228
181;6895994000;6775800000;6975800000;10240;10228
182;6896261000;6775800000;6975800000;10240;10228
183;6896272000;6775800000;6975800000;10240;10228
184;6896277000;6775800000;6975800000;10240;10228
185;6896474000;6775800000;6975800000;10240;10228
186;6896485000;6775800000;6975800000;10240;10228
187;7015562000;6817466666;7017466666;10240;10228
188;7015588000;6817466666;7017466666;10240;10228
190;7015812000;6817466666;7017466666;10240;10228
191;7016069000;6817466666;7017466666;10240;10228
192;7016088000;6817466666;7017466666;10240;10228
193;7016301000;6817466666;7017466666;10240;10228
194;7016321000;6817466666;7017466666;10240;10228
195;7016580000;6817466666;7017466666;10240;10228
197;7016608000;6817466666;7017466666;10240;10228
198;7016817000;6859200000;7059200000;10240;10228
199;7016829000;6859200000;7059200000;10240;10228
201;7017062000;6859200000;7059200000;10240;10228
202;7017083000;6859200000;7059200000;10240;10228
203;7017267000;6859200000;7059200000;10240;10228
205;7017278000;6859200000;7059200000;10240;10228
206;7017523000;6859200000;7059200000;10240;10228
207;7017542000;6859200000;7059200000;10240;10228
208;7017547000;6859200000;7059200000;10240;10228
210;7017820000;6900800000;7100800000;10240;10228
211;7017831000;6900800000;7100800000;10240;10228
220;7136619000;6942500000;7142500000;10240;10228
221;7136880000;6942500000;7142500000;10240;10228
222;7136890000;6942500000;7142500000;10240;10228
225;7136895000;6942500000;7142500000;10240;10228
226;7137119000;6942500000;7142500000;10240;10228
227;7137142000;6942500000;7142500000;10240;10228
228;7137351000;6942500000;7142500000;10240;10228
229;7137362000;6942500000;7142500000;10240;10228
231;7137644000;6984144444;7184144444;10240;10228
232;7137665000;6984144444;7184144444;10240;10228
233;7137873000;6984144444;7184144444;10240;10228
234;7137892000;6984144444;7184144444;10240;10228
235;7138121000;6984144444;7184144444;10240;10228
236;7138141000;6984144444;7184144444;10240;10228
237;7138369000;6984144444;7184144444;10240;10228
238;7138378000;6984144444;7184144444;10240;10228
239;7138611000;6984144444;7184144444;10240;10228
240;7138626000;6984144444;7184144444;10240;10228
241;7138660000;6984144444;7184144444;10240;10228
242;7138830000;7025777777;7225777777;10240;10228
243;7138875000;7025777777;7225777777;10240;10228
244;7139123000;7025777777;7225777777;10240;10228
245;7139144000;7025777777;7225777777;10240;10228
248;7139332000;7025777777;7225777777;10240;10228
249;7139342000;7025777777;7225777777;10240;10228
250;7139629000;7025777777;7225777777;10240;10228
251;7139639000;7025777777;7225777777;10240;10228
252;7139880000;7025777777;7225777777;10240;10228
253;7169555000;7067500000;7267500000;10240;10228
254;7169566000;7067500000;7267500000;10240;10228
255;7169799000;7067500000;7267500000;10240;10228
256;7169810000;7067500000;7267500000;10240;10228
257;7257650000;7067500000;7267500000;10240;10228
258;7257907000;7067500000;7267500000;10240;10228
259;7257928000;7067500000;7267500000;10240;10228
260;7258159000;7067500000;7267500000;10240;10228
261;7258180000;7067500000;7267500000;10240;10228
262;7258392000;7067500000;7267500000;10240;10228
263;7258415000;7067500000;7267500000;10240;10228
264;7258640000;7109188888;7309188888;10240;10228
265;7258652000;7109188888;7309188888;10240;10228
266;7258891000;7109188888;7309188888;10240;10228
267;7258903000;7109188888;7309188888;10240;10228
268;7259133000;7109188888;7309188888;10240;10228
269;7259154000;7109188888;7309188888;10240;10228
270;7259352000;7109188888;7309188888;10240;10228
271;7259363000;7109188888;7309188888;10240;10228
272;7259620000;7109188888;7309188888;10240;10228
274;7259635000;7109188888;7309188888;10240;10228
275;7259646000;7150777777;7350777777;10240;10228
278;7259868000;7150777777;7350777777;10240;10228
279;7259937000;7150777777;7350777777;10240;10228
280;7260135000;7150777777;7350777777;10240;10228
281;7260156000;7150777777;7350777777;10240;10228
282;7260386000;7150777777;7350777777;10240;10228
283;7260397000;7150777777;7350777777;10240;10228
284;7260648000;7150777777;7350777777;10240;10228
285;7260660000;7150777777;7350777777;10240;10228
286;7294528000;7192477777;7392477777;10240;10228
287;7294548000;7192477777;7392477777;10240;10228
288;7294766000;7192477777;7392477777;10240;10228
289;7294778000;7192477777;7392477777;10240;10228
290;7294997000;7192477777;7392477777;10240;10228
291;7295007000;7192477777;7392477777;10240;10228
292;7295252000;7192477777;7392477777;10240;10228
293;7295272000;7192477777;7392477777;10240;10228
294;7295515000;7192477777;7392477777;10240;10228
295;7295524000;7192477777;7392477777;10240;10228
298;7378498000;7234255555;7434255555;10240;10228
299;7378965000;7234255555;7434255555;10240;10228
300;7378973000;7234255555;7434255555;10240;10228
302;7379203000;7234255555;7434255555;10240;10228
303;7379212000;7234255555;7434255555;10240;10228
304;7379459000;7234255555;7434255555;10240;10228
305;7379464000;7234255555;7434255555;10240;10228
306;7379716000;7234255555;7434255555;10240;10228
309;7379968000;7275788888;7475788888;10240;10228
311;7379977000;7275788888;7475788888;10240;10228
312;7380212000;7275788888;7475788888;10240;10228
313;7380218000;7275788888;7475788888;10240;10228
314;7380461000;7275788888;7475788888;10240;10228
315;7380723000;7275788888;7475788888;10240;10228
316;7380728000;7275788888;7475788888;10240;10228
317;7380745000;7275788888;7475788888;10240;10228
318;7380934000;7275788888;7475788888;10240;10228
319;7419532000;7317466666;7517466666;10240;10228
320;7419543000;7317466666;7517466666;10240;10228
321;7419780000;7317466666;7517466666;10240;10228
323;7419791000;7317466666;7517466666;10240;10228
324;7420032000;7317466666;7517466666;10240;10228
325;7420042000;7317466666;7517466666;10240;10228
326;7420270000;7317466666;7517466666;10240;10228
328;7420290000;7317466666;7517466666;10240;10228
329;7420524000;7317466666;7517466666;10240;10228
330;7461244000;7359277777;7559277777;10240;10228
331;7461255000;7359277777;7559277777;10240;10228
332;7461471000;7359277777;7559277777;10240;10228
335;7461493000;7359277777;7559277777;10240;10228
336;7461736000;7359277777;7559277777;10240;10228
337;7461746000;7359277777;7559277777;10240;10228
338;7461939000;7359277777;7559277777;10240;10228
339;7461958000;7359277777;7559277777;10240;10228
340;7462235000;7359277777;7559277777;10240;10228
341;7502878000;7400911111;7600911111;10240;10228
342;7502898000;7400911111;7600911111;10240;10228
343;7503128000;7400911111;7600911111;10240;10228
344;7503147000;7400911111;7600911111;10240;10228
345;7503369000;7400911111;7600911111;10240;10228
346;7503379000;7400911111;7600911111;10240;10228
347;7503642000;7400911111;7600911111;10240;10228
348;7503651000;7400911111;7600911111;10240;10228
349;7503878000;7400911111;7600911111;10240;10228
350;7503897000;7400911111;7600911111;10240;10228
351;7504134000;7400911111;7600911111;10240;10228
352;7544549000;7442577777;7642577777;10240;10228
353;7544560000;7442577777;7642577777;10240;10228
355;7544799000;7442577777;7642577777;10240;10228
356;7544818000;7442577777;7642577777;10240;10228
357;7545002000;7442577777;7642577777;10240;10228
358;7545020000;7442577777;7642577777;10240;10228
359;7545283000;7442577777;7642577777;10240;10228
360;7545303000;7442577777;7642577777;10240;10228
361;7545539000;7442577777;7642577777;10240;10228
363;7586207000;7484266666;7684266666;10240;10228
364;7586229000;7484266666;7684266666;10240;10228
366;7586420000;7484266666;7684266666;10240;10228
367;7586432000;7484266666;7684266666;10240;10228
368;7586677000;7484266666;7684266666;10240;10228
369;7586688000;7484266666;7684266666;10240;10228
370;7586933000;7484266666;7684266666;10240;10228
371;7586943000;7484266666;7684266666;10240;10228
374;7627882000;7525866666;7725866666;10240;10228
375;7627892000;7525866666;7725866666;10240;10228
377;7628128000;7525866666;7725866666;10240;10228
378;7628147000;7525866666;7725866666;10240;10228
379;7628373000;7525866666;7725866666;10240;10228
380;7628383000;7525866666;7725866666;10240;10228
382;7628619000;7525866666;7725866666;10240;10228
383;7628626000;7525866666;7725866666;10240;10228
384;7628875000;7525866666;7725866666;10240;10228
385;7669605000;7567600000;7767600000;10240;10228
386;7669637000;7567600000;7767600000;10240;10228
387;7669809000;7567600000;7767600000;10240;10228
388;7669818000;7567600000;7767600000;10240;10228
389;7670058000;7567600000;7767600000;10240;10228
390;7670067000;7567600000;7767600000;10240;10228
391;7670299000;7567600000;7767600000;10240;10228
392;7670319000;7567600000;7767600000;10240;10228
393;7670577000;7567600000;7767600000;10240;10228
394;7670598000;7567600000;7767600000;10240;10228
395;7670810000;7567600000;7767600000;10240;10228
396;7711215000;7609255555;7809255555;10240;10228
397;7711235000;7609255555;7809255555;10240;10228
398;7711466000;7609255555;7809255555;10240;10228
399;7711476000;7609255555;7809255555;10240;10228
400;7711723000;7609255555;7809255555;10240;10228
401;7711732000;7609255555;7809255555;10240;10228
402;7711925000;7609255555;7809255555;10240;10228
404;7711935000;7609255555;7809255555;10240;10228
405;7712220000;7609255555;7809255555;10240;10228
406;7712239000;7609255555;7809255555;10240;10228
407;7752889000;7650900000;7850900000;10240;10228
410;7752898000;7650900000;7850900000;10240;10228
411;7753123000;7650900000;7850900000;10240;10228
412;7753128000;7650900000;7850900000;10240;10228
413;7753357000;7650900000;7850900000;10240;10228
414;7753363000;7650900000;7850900000;10240;10228
415;7753642000;7650900000;7850900000;10240;10228
416;7753651000;7650900000;7850900000;10240;10228
417;7753871000;7650900000;7850900000;10240;10228
418;7794568000;7692588888;7892588888;10240;10228
419;7794592000;7692588888;7892588888;10240;10228
420;7794799000;7692588888;7892588888;10240;10228
421;7794820000;7692588888;7892588888;10240;10228
422;7795039000;7692588888;7892588888;10240;10228
423;7795058000;7692588888;7892588888;10240;10228
424;7795283000;7692588888;7892588888;10240;10228
425;7795303000;7692588888;7892588888;10240;10228
426;7795546000;7692588888;7892588888;10240;10228
427;7795565000;7692588888;7892588888;10240;10228
428;7795796000;7692588888;7892588888;10240;10228
429;7836237000;7734266666;7934266666;10240;10228
430;7836275000;7734266666;7934266666;10240;10228
431;7836443000;7734266666;7934266666;10240;10228
432;7836452000;7734266666;7934266666;10240;10228
435;7836692000;7734266666;7934266666;10240;10228
436;7836713000;7734266666;7934266666;10240;10228
437;7836954000;7734266666;7934266666;10240;10228
438;7836963000;7734266666;7934266666;10240;10228
439;7837207000;7734266666;7934266666;10240;10228
440;7877892000;7775922222;7975922222;10240;10228
441;7877929000;7775922222;7975922222;10240;10228
442;7878104000;7775922222;7975922222;10240;10228
443;7878117000;7775922222;7975922222;10240;10228
444;7878351000;7775922222;7975922222;10240;10228
