seqnum;now;rtptime;deadline;packet_len;payload_len
33;9428048000;9251800000;9451800000;10240;10228
34;9428123000;9251800000;9451800000;10240;10228
35;9428234000;9251800000;9451800000;10240;10228
36;9428241000;9251800000;9451800000;10240;10228
66;9549117000;9376688888;9576688888;10240;10228
68;9549176000;9376688888;9576688888;10240;10228
70;9549341000;9376688888;9576688888;10240;10228
71;9549376000;9376688888;9576688888;10240;10228
72;9549591000;9376688888;9576688888;10240;10228
99;9670138000;9501688888;9701688888;10240;10228
100;9670172000;9501688888;9701688888;10240;10228
101;9670340000;9501688888;9701688888;10240;10228
102;9670364000;9501688888;9701688888;10240;10228
103;9670612000;9501688888;9701688888;10240;10228
104;9670635000;9501688888;9701688888;10240;10228
105;9670827000;9501688888;9701688888;10240;10228
106;9670863000;9501688888;9701688888;10240;10228
107;9671103000;9501688888;9701688888;10240;10228
108;9671124000;9501688888;9701688888;10240;10228
132;9791206000;9626688888;9826688888;10240;10228
133;9791246000;9626688888;9826688888;10240;10228
134;9791452000;9626688888;9826688888;10240;10228
135;9791463000;9626688888;9826688888;10240;10228
136;9791710000;9626688888;9826688888;10240;10228
137;9791719000;9626688888;9826688888;10240;10228
138;9791957000;9626688888;9826688888;10240;10228
139;9791975000;9626688888;9826688888;10240;10228
140;9792196000;9626688888;9826688888;10240;10228
141;9792203000;9626688888;9826688888;10240;10228
142;9792443000;9626688888;9826688888;10240;10228
143;9792449000;9668355555;9868355555;10240;10228
144;9792669000;9668355555;9868355555;10240;10228
145;9792683000;9668355555;9868355555;10240;10228
146;9792955000;9668355555;9868355555;10240;10228
147;9792979000;9668355555;9868355555;10240;10228
165;9912250000;9751700000;9951700000;10240;10228
166;9912298000;9751700000;9951700000;10240;10228
167;9912458000;9751700000;9951700000;10240;10228
168;9912470000;9751700000;9951700000;10240;10228
171;9912716000;9751700000;9951700000;10240;10228
172;9912728000;9751700000;9951700000;10240;10228
174;9912968000;9751700000;9951700000;10240;10228
175;9912988000;9751700000;9951700000;10240;10228
176;9913214000;9793366666;9993366666;10240;10228
177;9913225000;9793366666;9993366666;10240;10228
178;9913466000;9793366666;9993366666;10240;10228
179;9913475000;9793366666;9993366666;10240;10228
180;9913724000;9793366666;9993366666;10240;10228
181;9913733000;9793366666;9993366666;10240;10228
182;9913964000;9793366666;9993366666;10240;10228
183;9913983000;9793366666;9993366666;10240;10228
184;9914171000;9793366666;9993366666;10240;10228
185;9914178000;9793366666;9993366666;10240;10228
186;9914183000;9793366666;9993366666;10240;10228
187;10033239000;9835022222;10035022222;10240;10228
189;10033263000;9835022222;10035022222;10240;10228
190;10033479000;9835022222;10035022222;10240;10228
191;10033732000;9835022222;10035022222;10240;10228
192;10033744000;9835022222;10035022222;10240;10228
193;10033981000;9835022222;10035022222;10240;10228
195;10033992000;9835022222;10035022222;10240;10228
196;10034232000;9835022222;10035022222;10240;10228
197;10034252000;9835022222;10035022222;10240;10228
198;10034483000;9876677777;10076677777;10240;10228
200;10034495000;9876677777;10076677777;10240;10228
202;10034733000;9876677777;10076677777;10240;10228
204;10034745000;9876677777;10076677777;10240;10228
205;10034949000;9876677777;10076677777;10240;10228
206;10034963000;9876677777;10076677777;10240;10228
207;10035191000;9876677777;10076677777;10240;10228
208;10035200000;9876677777;10076677777;10240;10228
220;10154297000;9960055555;10160055555;10240;10228
221;10154334000;9960055555;10160055555;10240;10228
222;10154551000;9960055555;10160055555;10240;10228
225;10154560000;9960055555;10160055555;10240;10228
226;10154795000;9960055555;10160055555;10240;10228
227;10154805000;9960055555;10160055555;10240;10228
228;10155035000;9960055555;10160055555;10240;10228
229;10155054000;9960055555;10160055555;10240;10228
230;10155291000;9960055555;10160055555;10240;10228
232;10155310000;10001700000;10201700000;10240;10228
233;10155546000;10001700000;10201700000;10240;10228
235;10155585000;10001700000;10201700000;10240;10228
236;10155792000;10001700000;10201700000;10240;10228
237;10155803000;10001700000;10201700000;10240;10228
238;10155999000;10001700000;10201700000;10240;10228
239;10156010000;10001700000;10201700000;10240;10228
240;10156249000;10001700000;10201700000;10240;10228
241;10156260000;10001700000;10201700000;10240;10228
242;10156265000;10043377777;10243377777;10240;10228
243;10156499000;10043377777;10243377777;10240;10228
244;10156530000;10043377777;10243377777;10240;10228
245;10156803000;10043377777;10243377777;10240;10228
246;10156812000;10043377777;10243377777;10240;10228
247;10157045000;10043377777;10243377777;10240;10228
248;10157066000;10043377777;10243377777;10240;10228
249;10157299000;10043377777;10243377777;10240;10228
250;10157310000;10043377777;10243377777;10240;10228
253;10275307000;10085077777;10285077777;10240;10228
254;10275344000;10085077777;10285077777;10240;10228
255;10276051000;10085077777;10285077777;10240;10228
256;10276075000;10085077777;10285077777;10240;10228
257;10276295000;10085077777;10285077777;10240;10228
259;10276316000;10085077777;10285077777;10240;10228
260;10276539000;10085077777;10285077777;10240;10228
261;10276560000;10085077777;10285077777;10240;10228
262;10276795000;10085077777;10285077777;10240;10228
264;10276805000;10126677777;10326677777;10240;10228
265;10277047000;10126677777;10326677777;10240;10228
266;10277067000;10126677777;10326677777;10240;10228
267;10277300000;10126677777;10326677777;10240;10228
