seqnum;now;rtptime;deadline
33;9478536000;9251800000;9451800000
34;9478541000;9251800000;9451800000
35;9478543000;9251800000;9451800000
36;9478544000;9251800000;9451800000
72;9670878000;9376688888;9576688888
99;9724862000;9501688888;9701688888
100;9724865000;9501688888;9701688888
101;9724866000;9501688888;9701688888
102;9724867000;9501688888;9701688888
103;9724868000;9501688888;9701688888
104;9724869000;9501688888;9701688888
105;9724870000;9501688888;9701688888
106;9724871000;9501688888;9701688888
107;9724873000;9501688888;9701688888
108;9724874000;9501688888;9701688888
132;9849853000;9626688888;9826688888
133;9849856000;9626688888;9826688888
134;9849857000;9626688888;9826688888
135;9849858000;9626688888;9826688888
136;9849859000;9626688888;9826688888
137;9849860000;9626688888;9826688888
138;9849861000;9626688888;9826688888
139;9849862000;9626688888;9826688888
140;9849863000;9626688888;9826688888
141;9849863000;9626688888;9826688888
142;9849873000;9626688888;9826688888
143;9849876000;9668355555;9868355555
144;9849878000;9668355555;9868355555
145;9849879000;9668355555;9868355555
146;9849881000;9668355555;9868355555
147;9849882000;9668355555;9868355555
165;9974942000;9751700000;9951700000
166;9974946000;9751700000;9951700000
167;9974948000;9751700000;9951700000
168;9974949000;9751700000;9951700000
171;9974950000;9751700000;9951700000
172;9974960000;9751700000;9951700000
174;9974961000;9751700000;9951700000
175;9974974000;9751700000;9951700000
176;9974977000;9793366666;9993366666
177;9974978000;9793366666;9993366666
178;9974979000;9793366666;9993366666
179;9974981000;9793366666;9993366666
180;9974982000;9793366666;9993366666
181;9974984000;9793366666;9993366666
182;9974986000;9793366666;9993366666
183;9974987000;9793366666;9993366666
184;9974989000;9793366666;9993366666
185;9974990000;9793366666;9993366666
186;10016394000;9793366666;9993366666
187;10033286000;9835022222;10035022222
189;10057898000;9835022222;10035022222
190;10057909000;9835022222;10035022222
191;10057910000;9835022222;10035022222
192;10057911000;9835022222;10035022222
193;10057912000;9835022222;10035022222
195;10057913000;9835022222;10035022222
196;10057914000;9835022222;10035022222
197;10058023000;9835022222;10035022222
198;10058029000;9876677777;10076677777
200;10099653000;9876677777;10076677777
202;10099656000;9876677777;10076677777
204;10099668000;9876677777;10076677777
205;10099669000;9876677777;10076677777
206;10099670000;9876677777;10076677777
207;10099671000;9876677777;10076677777
208;10099781000;9876677777;10076677777
221;10156530000;9960055555;10160055555
222;10156533000;9960055555;10160055555
