seqnum;now;rtptime;deadline;packet_len;payload_len
33;7686466000;7510222222;7710222222;10240;10228
34;7686556000;7510222222;7710222222;10240;10228
35;7686688000;7510222222;7710222222;10240;10228
36;7686699000;7510222222;7710222222;10240;10228
66;7807549000;7635100000;7835100000;10240;10228
67;7807618000;7635100000;7835100000;10240;10228
68;7807757000;7635100000;7835100000;10240;10228
69;7807767000;7635100000;7835100000;10240;10228
70;7807996000;7635100000;7835100000;10240;10228
71;7808006000;7635100000;7835100000;10240;10228
99;7928571000;7760111111;7960111111;10240;10228
100;7928631000;7760111111;7960111111;10240;10228
102;7928770000;7760111111;7960111111;10240;10228
103;7928779000;7760111111;7960111111;10240;10228
104;7929025000;7760111111;7960111111;10240;10228
105;7929034000;7760111111;7960111111;10240;10228
107;7929259000;7760111111;7960111111;10240;10228
108;7929279000;7760111111;7960111111;10240;10228
132;8049611000;7885077777;8085077777;10240;10228
133;8049893000;7885077777;8085077777;10240;10228
134;8049904000;7885077777;8085077777;10240;10228
135;8049907000;7885077777;8085077777;10240;10228
136;8050145000;7885077777;8085077777;10240;10228
137;8050165000;7885077777;8085077777;10240;10228
138;8050393000;7885077777;8085077777;10240;10228
139;8050404000;7885077777;8085077777;10240;10228
140;8050644000;7885077777;8085077777;10240;10228
141;8050656000;7885077777;8085077777;10240;10228
142;8050902000;7885077777;8085077777;10240;10228
143;8050913000;7926722222;8126722222;10240;10228
144;8050930000;7926722222;8126722222;10240;10228
145;8051149000;7926722222;8126722222;10240;10228
146;8051168000;7926722222;8126722222;10240;10228
165;8170619000;8010088888;8210088888;10240;10228
166;8170876000;8010088888;8210088888;10240;10228
167;8170901000;8010088888;8210088888;10240;10228
169;8170906000;8010088888;8210088888;10240;10228
170;8171115000;8010088888;8210088888;10240;10228
171;8171126000;8010088888;8210088888;10240;10228
172;8171352000;8010088888;8210088888;10240;10228
173;8171363000;8010088888;8210088888;10240;10228
174;8171636000;8010088888;8210088888;10240;10228
