seqnum;now;rtptime;deadline
33;7736947000;7510222222;7710222222
34;7736952000;7510222222;7710222222
35;7736954000;7510222222;7710222222
36;7736955000;7510222222;7710222222
66;7862352000;7635100000;7835100000
67;7862355000;7635100000;7835100000
68;7862356000;7635100000;7835100000
69;7862357000;7635100000;7835100000
70;7862361000;7635100000;7835100000
71;7862362000;7635100000;7835100000
99;7986899000;7760111111;7960111111
100;7986904000;7760111111;7960111111
102;7986906000;7760111111;7960111111
103;7986908000;7760111111;7960111111
104;7986909000;7760111111;7960111111
105;7986914000;7760111111;7960111111
107;7986917000;7760111111;7960111111
108;7986918000;7760111111;7960111111
132;8111759000;7885077777;8085077777
133;8111771000;7885077777;8085077777
134;8111773000;7885077777;8085077777
135;8111774000;7885077777;8085077777
136;8111776000;7885077777;8085077777
137;8111777000;7885077777;8085077777
138;8111778000;7885077777;8085077777
139;8111780000;7885077777;8085077777
140;8111781000;7885077777;8085077777
141;8111783000;7885077777;8085077777
142;8111797000;7885077777;8085077777
143;8111809000;7926722222;8126722222
144;8111810000;7926722222;8126722222
145;8111812000;7926722222;8126722222
146;8111813000;7926722222;8126722222
165;8236922000;8010088888;8210088888
166;8236927000;8010088888;8210088888
167;8236929000;8010088888;8210088888
169;8236930000;8010088888;8210088888
170;8236931000;8010088888;8210088888
171;8236933000;8010088888;8210088888
172;8236934000;8010088888;8210088888
173;8236935000;8010088888;8210088888
174;8236936000;8010088888;8210088888
175;8236950000;8010088888;8210088888
178;8278294000;8051755555;8251755555
179;8278296000;8051755555;8251755555
180;8278298000;8051755555;8251755555
181;8278299000;8051755555;8251755555
182;8278300000;8051755555;8251755555
183;8278301000;8051755555;8251755555
184;8278303000;8051755555;8251755555
185;8278304000;8051755555;8251755555
186;8278413000;8051755555;8251755555
187;8291687000;8093411111;8293411111
188;8292171000;8093411111;8293411111
189;8292173000;8093411111;8293411111
192;8319874000;8093411111;8293411111
193;8319877000;8093411111;8293411111
196;8319878000;8093411111;8293411111
197;8319991000;8093411111;8293411111
198;8319997000;8135066666;8335066666
199;8319998000;8135066666;8335066666
200;8319999000;8135066666;8335066666
201;8320000000;8135066666;8335066666
202;8320001000;8135066666;8335066666
204;8361557000;8135066666;8335066666
205;8361560000;8135066666;8335066666
206;8361571000;8135066666;8335066666
208;8361652000;8135066666;8335066666
222;8415162000;8218444444;8418444444
225;8415402000;8218444444;8418444444
227;8415404000;8218444444;8418444444
228;8415405000;8218444444;8418444444
229;8415406000;8218444444;8418444444
230;8444997000;8218444444;8418444444
231;8445003000;8260088888;8460088888
232;8445005000;8260088888;8460088888
233;8445005000;8260088888;8460088888
234;8445006000;8260088888;8460088888
236;8486578000;8260088888;8460088888
237;8486581000;8260088888;8460088888
238;8486582000;8260088888;8460088888
239;8486593000;8260088888;8460088888
240;8486594000;8260088888;8460088888
241;8486675000;8260088888;8460088888
242;8486679000;8301755555;8501755555
243;8486689000;8301755555;8501755555
245;8528284000;8301755555;8501755555
246;8528297000;8301755555;8501755555
247;8528298000;8301755555;8501755555
248;8528299000;8301755555;8501755555
249;8528300000;8301755555;8501755555
250;8528301000;8301755555;8501755555
254;8570020000;8343444444;8543444444
264;8611788000;8385100000;8585100000
266;8611798000;8385100000;8585100000
267;8611800000;8385100000;8585100000
269;8611802000;8385100000;8585100000
271;8611803000;8385100000;8585100000
272;8611805000;8385100000;8585100000
273;8611806000;8385100000;8585100000
275;8653392000;8426733333;8626733333
276;8653396000;8426733333;8626733333
277;8653397000;8426733333;8626733333
278;8653398000;8426733333;8626733333
279;8653399000;8426733333;8626733333
280;8653401000;8426733333;8626733333
281;8653402000;8426733333;8626733333
282;8653403000;8426733333;8626733333
283;8653404000;8426733333;8626733333
284;8653406000;8426733333;8626733333
285;8653420000;8426733333;8626733333
286;8653452000;8468455555;8668455555
287;8653453000;8468455555;8668455555
288;8654789000;8468455555;8668455555
289;8654791000;8468455555;8668455555
290;8654979000;8468455555;8668455555
291;8654981000;8468455555;8668455555
292;8655245000;8468455555;8668455555
293;8655247000;8468455555;8668455555
294;8655459000;8468455555;8668455555
295;8655466000;8468455555;8668455555
296;8695043000;8468455555;8668455555
297;8695049000;8510100000;8710100000
298;8695050000;8510100000;8710100000
299;8695051000;8510100000;8710100000
305;8695535000;8510100000;8710100000
306;8695546000;8510100000;8710100000
307;8736621000;8510100000;8710100000
308;8736636000;8551733333;8751733333
309;8736638000;8551733333;8751733333
310;8736639000;8551733333;8751733333
311;8736641000;8551733333;8751733333
312;8736642000;8551733333;8751733333
313;8736644000;8551733333;8751733333
314;8736645000;8551733333;8751733333
315;8736646000;8551733333;8751733333
316;8736648000;8551733333;8751733333
317;8736649000;8551733333;8751733333
318;8778291000;8551733333;8751733333
320;8778807000;8593422222;8793422222
321;8778809000;8593422222;8793422222
322;8778810000;8593422222;8793422222
326;8779034000;8593422222;8793422222
327;8779036000;8593422222;8793422222
328;8779038000;8593422222;8793422222
329;8820004000;8593422222;8793422222
330;8820010000;8635188888;8835188888
334;8820580000;8635188888;8835188888
335;8820583000;8635188888;8835188888
336;8820585000;8635188888;8835188888
337;8820595000;8635188888;8835188888
338;8820596000;8635188888;8835188888
339;8820597000;8635188888;8835188888
340;8861731000;8635188888;8835188888
341;8861747000;8676733333;8876733333
342;8861749000;8676733333;8876733333
343;8861750000;8676733333;8876733333
344;8861751000;8676733333;8876733333
345;8861753000;8676733333;8876733333
346;8861754000;8676733333;8876733333
350;8862212000;8676733333;8876733333
351;8903341000;8676733333;8876733333
352;8903347000;8718533333;8918533333
353;8903348000;8718533333;8918533333
354;8903349000;8718533333;8918533333
355;8903350000;8718533333;8918533333
356;8903351000;8718533333;8918533333
357;8903352000;8718533333;8918533333
358;8903353000;8718533333;8918533333
359;8903354000;8718533333;8918533333
360;8903355000;8718533333;8918533333
361;8903356000;8718533333;8918533333
362;8945131000;8718533333;8918533333
363;8945137000;8760200000;8960200000
364;8945138000;8760200000;8960200000
365;8945139000;8760200000;8960200000
366;8945140000;8760200000;8960200000
367;8945141000;8760200000;8960200000
370;8945524000;8760200000;8960200000
371;8945526000;8760200000;8960200000
372;8945527000;8760200000;8960200000
373;8986797000;8760200000;8960200000
374;8986802000;8801811111;9001811111
375;8986804000;8801811111;9001811111
376;8986805000;8801811111;9001811111
377;8986805000;8801811111;9001811111
378;8986806000;8801811111;9001811111
381;8987213000;8801811111;9001811111
382;8987215000;8801811111;9001811111
385;9070341000;8843544444;9043544444
396;9111847000;8885211111;9085211111
408;9155372000;8926833333;9126833333
425;9195176000;8968544444;9168544444
