seqnum;now;rtptime;deadline;packet_len;payload_len
0;11735440000;11345500000;11845500000;10240;10228
1;11735486000;11345500000;11845500000;10240;10228
2;11735492000;11345500000;11845500000;10240;10228
3;11735577000;11376855555;11876855555;10240;10228
0;11735638000;11345500000;11845500000;10240;10228
1;11735814000;11345500000;11845500000;10240;10228
2;11735826000;11345500000;11845500000;10240;10228
3;11735980000;11376855555;11876855555;10240;10228
4;11895786000;11376855555;11876855555;10240;10228
5;11895815000;11376855555;11876855555;10240;10228
6;11895836000;11376855555;11876855555;10240;10228
7;11895853000;11376855555;11876855555;10240;10228
8;11895858000;11376855555;11876855555;10240;10228
9;11895863000;11376855555;11876855555;10240;10228
4;11895953000;11376855555;11876855555;10240;10228
5;11896156000;11376855555;11876855555;10240;10228
6;11896167000;11376855555;11876855555;10240;10228
7;11923689000;11376855555;11876855555;10240;10228
8;11923903000;11376855555;11876855555;10240;10228
10;12056153000;11376877777;11876877777;10240;10228
11;12056193000;11377233333;11877233333;10240;10228
12;12056200000;11377233333;11877233333;10240;10228
13;12056205000;11377233333;11877233333;10240;10228
14;12056209000;11418500000;11918500000;10240;10228
15;12056256000;11418500000;11918500000;10240;10228
16;12056352000;11418500000;11918500000;10240;10228
17;12056455000;11418500000;11918500000;10240;10228
9;12056467000;11376855555;11876855555;10240;10228
10;12056478000;11376877777;11876877777;10240;10228
11;12056507000;11377233333;11877233333;10240;10228
12;12056713000;11377233333;11877233333;10240;10228
13;12056733000;11377233333;11877233333;10240;10228
18;12216631000;11418500000;11918500000;10240;10228
19;12216654000;11418500000;11918500000;10240;10228
20;12216666000;11418500000;11918500000;10240;10228
21;12216673000;11418522222;11918522222;10240;10228
22;12216682000;11418911111;11918911111;10240;10228
23;12216687000;11418911111;11918911111;10240;10228
24;12216691000;11418911111;11918911111;10240;10228
25;12216696000;11460166666;11960166666;10240;10228
26;12216701000;11460166666;11960166666;10240;10228
27;12216704000;11460166666;11960166666;10240;10228
17;12217252000;11418500000;11918500000;10240;10228
18;12217456000;11418500000;11918500000;10240;10228
19;12217466000;11418500000;11918500000;10240;10228
20;12217663000;11418500000;11918500000;10240;10228
28;12377116000;11460166666;11960166666;10240;10228
29;12377145000;11460166666;11960166666;10240;10228
30;12377151000;11460166666;11960166666;10240;10228
31;12377170000;11460166666;11960166666;10240;10228
32;12377176000;11460188888;11960188888;10240;10228
33;12377257000;11460522222;11960522222;10240;10228
34;12377271000;11460522222;11960522222;10240;10228
35;12377278000;11460522222;11960522222;10240;10228
36;12377282000;11501844444;12001844444;10240;10228
37;12377287000;11501844444;12001844444;10240;10228
38;12377291000;11501844444;12001844444;10240;10228
39;12377295000;11501844444;12001844444;10240;10228
27;12378023000;11460166666;11960166666;10240;10228
28;12378248000;11460166666;11960166666;10240;10228
29;12378271000;11460166666;11960166666;10240;10228
40;12537507000;11501844444;12001844444;10240;10228
41;12537533000;11501844444;12001844444;10240;10228
42;12537538000;11501844444;12001844444;10240;10228
43;12537545000;11501855555;12001855555;10240;10228
44;12537551000;11502222222;12002222222;10240;10228
45;12537557000;11502222222;12002222222;10240;10228
46;12537562000;11502222222;12002222222;10240;10228
48;12537615000;11543500000;12043500000;10240;10228
49;12537645000;11543500000;12043500000;10240;10228
50;12537651000;11543500000;12043500000;10240;10228
51;12537668000;11543500000;12043500000;10240;10228
52;12537672000;11543500000;12043500000;10240;10228
53;12537694000;11543500000;12043500000;10240;10228
39;12538747000;11501844444;12001844444;10240;10228
40;12538937000;11501844444;12001844444;10240;10228
41;12539167000;11501844444;12001844444;10240;10228
43;12539187000;11501855555;12001855555;10240;10228
44;12539357000;11502222222;12002222222;10240;10228
45;12539378000;11502222222;12002222222;10240;10228
46;12539559000;11502222222;12002222222;10240;10228
47;12539579000;11543500000;12043500000;10240;10228
48;12539779000;11543500000;12043500000;10240;10228
54;12697833000;11543522222;12043522222;10240;10228
55;12697856000;11543844444;12043844444;10240;10228
56;12697864000;11543844444;12043844444;10240;10228
57;12697869000;11543844444;12043844444;10240;10228
58;12697873000;11585177777;12085177777;10240;10228
59;12697905000;11585177777;12085177777;10240;10228
60;12697910000;11585177777;12085177777;10240;10228
61;12697915000;11585177777;12085177777;10240;10228
62;12697924000;11585177777;12085177777;10240;10228
63;12697934000;11585177777;12085177777;10240;10228
64;12697938000;11585177777;12085177777;10240;10228
65;12697943000;11585188888;12085188888;10240;10228
66;12697972000;11585488888;12085488888;10240;10228
67;12697978000;11585488888;12085488888;10240;10228
68;12697994000;11585488888;12085488888;10240;10228
69;12697998000;11626844444;12126844444;10240;10228
70;12698016000;11626844444;12126844444;10240;10228
71;12698022000;11626844444;12126844444;10240;10228
72;12698028000;11626844444;12126844444;10240;10228
73;12698032000;11626844444;12126844444;10240;10228
74;12698040000;11626844444;12126844444;10240;10228
75;12698142000;11626844444;12126844444;10240;10228
53;12698631000;11543500000;12043500000;10240;10228
54;12698650000;11543522222;12043522222;10240;10228
55;12698837000;11543844444;12043844444;10240;10228
56;12698856000;11543844444;12043844444;10240;10228
57;12699038000;11543844444;12043844444;10240;10228
58;12699066000;11585177777;12085177777;10240;10228
59;12699251000;11585177777;12085177777;10240;10228
60;12699450000;11585177777;12085177777;10240;10228
61;12699469000;11585177777;12085177777;10240;10228
62;12699663000;11585177777;12085177777;10240;10228
76;12858118000;11626855555;12126855555;10240;10228
77;12858142000;11627211111;12127211111;10240;10228
78;12858152000;11627211111;12127211111;10240;10228
79;12858160000;11627211111;12127211111;10240;10228
80;12858165000;11668500000;12168500000;10240;10228
81;12858172000;11668500000;12168500000;10240;10228
82;12858176000;11668500000;12168500000;10240;10228
83;12858189000;11668500000;12168500000;10240;10228
84;12858196000;11668500000;12168500000;10240;10228
85;12858203000;11668500000;12168500000;10240;10228
86;12858215000;11668500000;12168500000;10240;10228
87;12858229000;11668522222;12168522222;10240;10228
88;12858250000;11668833333;12168833333;10240;10228
89;12858265000;11668833333;12168833333;10240;10228
90;12858271000;11668833333;12168833333;10240;10228
91;12858275000;11710166666;12210166666;10240;10228
92;12858294000;11710166666;12210166666;10240;10228
93;12858301000;11710166666;12210166666;10240;10228
94;12858307000;11710166666;12210166666;10240;10228
95;12858325000;11710166666;12210166666;10240;10228
96;12858339000;11710166666;12210166666;10240;10228
97;12858344000;11710166666;12210166666;10240;10228
98;12858350000;11710188888;12210188888;10240;10228
99;12858357000;11710477777;12210477777;10240;10228
100;12858362000;11710477777;12210477777;10240;10228
101;12858380000;11710477777;12210477777;10240;10228
102;12858385000;11751811111;12251811111;10240;10228
75;12859688000;11626844444;12126844444;10240;10228
76;12859883000;11626855555;12126855555;10240;10228
77;12859890000;11627211111;12127211111;10240;10228
78;12860180000;11627211111;12127211111;10240;10228
79;12860199000;11627211111;12127211111;10240;10228
80;12860326000;11668500000;12168500000;10240;10228
81;12860332000;11668500000;12168500000;10240;10228
82;12860530000;11668500000;12168500000;10240;10228
83;12860734000;11668500000;12168500000;10240;10228
103;13018432000;11751811111;12251811111;10240;10228
104;13018443000;11751811111;12251811111;10240;10228
105;13018449000;11751811111;12251811111;10240;10228
106;13018454000;11751811111;12251811111;10240;10228
107;13018458000;11751811111;12251811111;10240;10228
108;13018463000;11751811111;12251811111;10240;10228
110;13018467000;11752088888;12252088888;10240;10228
111;13018485000;11752088888;12252088888;10240;10228
112;13018492000;11752088888;12252088888;10240;10228
113;13018575000;11793500000;12293500000;10240;10228
114;13018585000;11793500000;12293500000;10240;10228
115;13018589000;11793500000;12293500000;10240;10228
116;13018603000;11793500000;12293500000;10240;10228
117;13018607000;11793500000;12293500000;10240;10228
118;13018612000;11793500000;12293500000;10240;10228
119;13018616000;11793500000;12293500000;10240;10228
120;13018628000;11793522222;12293522222;10240;10228
121;13018633000;11793833333;12293833333;10240;10228
122;13018641000;11793833333;12293833333;10240;10228
123;13018700000;11793833333;12293833333;10240;10228
124;13018711000;11835188888;12335188888;10240;10228
125;13018717000;11835188888;12335188888;10240;10228
126;13018722000;11835188888;12335188888;10240;10228
127;13018726000;11835188888;12335188888;10240;10228
128;13018731000;11835188888;12335188888;10240;10228
129;13018739000;11835188888;12335188888;10240;10228
130;13018757000;11835188888;12335188888;10240;10228
131;13018811000;11835211111;12335211111;10240;10228
132;13018822000;11835500000;12335500000;10240;10228
133;13018828000;11835500000;12335500000;10240;10228
134;13018832000;11835500000;12335500000;10240;10228
135;13018839000;11876833333;12376833333;10240;10228
136;13018844000;11876833333;12376833333;10240;10228
137;13018849000;11876833333;12376833333;10240;10228
138;13018853000;11876833333;12376833333;10240;10228
139;13018858000;11876833333;12376833333;10240;10228
140;13018864000;11876833333;12376833333;10240;10228
141;13018873000;11876833333;12376833333;10240;10228
102;13020662000;11751811111;12251811111;10240;10228
103;13020682000;11751811111;12251811111;10240;10228
104;13020867000;11751811111;12251811111;10240;10228
105;13021036000;11751811111;12251811111;10240;10228
106;13021082000;11751811111;12251811111;10240;10228
107;13021275000;11751811111;12251811111;10240;10228
108;13021311000;11751811111;12251811111;10240;10228
109;13021472000;11751822222;12251822222;10240;10228
110;13021508000;11752088888;12252088888;10240;10228
111;13021675000;11752088888;12252088888;10240;10228
142;13178810000;11876855555;12376855555;10240;10228
143;13178856000;11877155555;12377155555;10240;10228
144;13178881000;11877155555;12377155555;10240;10228
145;13178918000;11877155555;12377155555;10240;10228
146;13178922000;11918488888;12418488888;10240;10228
147;13178935000;11918488888;12418488888;10240;10228
148;13179053000;11918488888;12418488888;10240;10228
149;13179080000;11918488888;12418488888;10240;10228
150;13179085000;11918488888;12418488888;10240;10228
151;13179090000;11918488888;12418488888;10240;10228
152;13179104000;11918488888;12418488888;10240;10228
153;13179124000;11918511111;12418511111;10240;10228
154;13179132000;11918844444;12418844444;10240;10228
155;13179150000;11918844444;12418844444;10240;10228
156;13179155000;11918844444;12418844444;10240;10228
157;13179235000;11960166666;12460166666;10240;10228
158;13179250000;11960166666;12460166666;10240;10228
159;13179391000;11960166666;12460166666;10240;10228
160;13179404000;11960166666;12460166666;10240;10228
161;13179408000;11960166666;12460166666;10240;10228
162;13179413000;11960166666;12460166666;10240;10228
163;13179417000;11960166666;12460166666;10240;10228
164;13179422000;11960188888;12460188888;10240;10228
165;13179427000;11960500000;12460500000;10240;10228
166;13179437000;11960500000;12460500000;10240;10228
167;13179456000;11960500000;12460500000;10240;10228
168;13179462000;12001833333;12501833333;10240;10228
169;13179483000;12001833333;12501833333;10240;10228
170;13179488000;12001833333;12501833333;10240;10228
171;13179495000;12001833333;12501833333;10240;10228
172;13179542000;12001833333;12501833333;10240;10228
173;13179657000;12001833333;12501833333;10240;10228
174;13179671000;12001833333;12501833333;10240;10228
175;13179677000;12001855555;12501855555;10240;10228
176;13179683000;12002166666;12502166666;10240;10228
177;13179687000;12002166666;12502166666;10240;10228
178;13179691000;12002166666;12502166666;10240;10228
179;13179696000;12043500000;12543500000;10240;10228
180;13179700000;12043500000;12543500000;10240;10228
181;13179719000;12043500000;12543500000;10240;10228
182;13179744000;12043500000;12543500000;10240;10228
183;13179761000;12043500000;12543500000;10240;10228
184;13179765000;12043500000;12543500000;10240;10228
185;13179769000;12043500000;12543500000;10240;10228
186;13179773000;12043522222;12543522222;10240;10228
187;13179778000;12043822222;12543822222;10240;10228
188;13179782000;12043822222;12543822222;10240;10228
190;13179791000;12085188888;12585188888;10240;10228
191;13179897000;12085188888;12585188888;10240;10228
192;13179907000;12085188888;12585188888;10240;10228
193;13179930000;12085188888;12585188888;10240;10228
194;13179934000;12085188888;12585188888;10240;10228
195;13179938000;12085188888;12585188888;10240;10228
196;13179942000;12085188888;12585188888;10240;10228
197;13179947000;12085211111;12585211111;10240;10228
198;13179965000;12085533333;12585533333;10240;10228
199;13179969000;12085533333;12585533333;10240;10228
141;13182462000;11876833333;12376833333;10240;10228
142;13182507000;11876855555;12376855555;10240;10228
143;13182651000;11877155555;12377155555;10240;10228
144;13182697000;11877155555;12377155555;10240;10228
145;13182824000;11877155555;12377155555;10240;10228
146;13183014000;11918488888;12418488888;10240;10228
147;13183038000;11918488888;12418488888;10240;10228
148;13183244000;11918488888;12418488888;10240;10228
149;13183267000;11918488888;12418488888;10240;10228
150;13183472000;11918488888;12418488888;10240;10228
200;13339153000;12085533333;12585533333;10240;10228
201;13339204000;12126822222;12626822222;10240;10228
202;13339216000;12126822222;12626822222;10240;10228
203;13339231000;12126822222;12626822222;10240;10228
204;13339238000;12126822222;12626822222;10240;10228
205;13339255000;12126822222;12626822222;10240;10228
206;13339271000;12126822222;12626822222;10240;10228
207;13339279000;12126822222;12626822222;10240;10228
208;13339286000;12126844444;12626844444;10240;10228
209;13339303000;12127155555;12627155555;10240;10228
210;13339310000;12127155555;12627155555;10240;10228
151;13339316000;11918488888;12418488888;10240;10228
211;13339323000;12127155555;12627155555;10240;10228
212;13339339000;12168500000;12668500000;10240;10228
213;13339387000;12168500000;12668500000;10240;10228
214;13339406000;12168500000;12668500000;10240;10228
215;13339430000;12168500000;12668500000;10240;10228
216;13339438000;12168500000;12668500000;10240;10228
217;13339469000;12168500000;12668500000;10240;10228
218;13339478000;12168500000;12668500000;10240;10228
219;13339499000;12168522222;12668522222;10240;10228
220;13339520000;12168844444;12668844444;10240;10228
221;13339531000;12168844444;12668844444;10240;10228
222;13339538000;12168844444;12668844444;10240;10228
223;13339568000;12210177777;12710177777;10240;10228
224;13339577000;12210177777;12710177777;10240;10228
225;13339635000;12210177777;12710177777;10240;10228
226;13339658000;12210177777;12710177777;10240;10228
227;13339666000;12210177777;12710177777;10240;10228
228;13339704000;12210177777;12710177777;10240;10228
229;13339712000;12210177777;12710177777;10240;10228
230;13339732000;12210188888;12710188888;10240;10228
231;13339795000;12210488888;12710488888;10240;10228
232;13339815000;12210488888;12710488888;10240;10228
233;13339837000;12210488888;12710488888;10240;10228
234;13339847000;12251833333;12751833333;10240;10228
235;13339877000;12251833333;12751833333;10240;10228
236;13339900000;12251833333;12751833333;10240;10228
237;13339913000;12251833333;12751833333;10240;10228
238;13339932000;12251833333;12751833333;10240;10228
239;13339945000;12251833333;12751833333;10240;10228
240;13339958000;12251833333;12751833333;10240;10228
241;13339977000;12251855555;12751855555;10240;10228
242;13340003000;12252133333;12752133333;10240;10228
243;13340012000;12252133333;12752133333;10240;10228
246;13340031000;12293500000;12793500000;10240;10228
248;13340070000;12293500000;12793500000;10240;10228
249;13340091000;12293500000;12793500000;10240;10228
250;13340112000;12293500000;12793500000;10240;10228
251;13340129000;12293500000;12793500000;10240;10228
252;13340156000;12293522222;12793522222;10240;10228
253;13340327000;12293844444;12793844444;10240;10228
254;13340352000;12293844444;12793844444;10240;10228
256;13340381000;12335177777;12835177777;10240;10228
257;13340430000;12335177777;12835177777;10240;10228
258;13340445000;12335177777;12835177777;10240;10228
259;13340459000;12335177777;12835177777;10240;10228
260;13340492000;12335177777;12835177777;10240;10228
261;13340500000;12335177777;12835177777;10240;10228
262;13340514000;12335177777;12835177777;10240;10228
263;13340533000;12335188888;12835188888;10240;10228
264;13340552000;12335488888;12835488888;10240;10228
265;13340561000;12335488888;12835488888;10240;10228
266;13340582000;12335488888;12835488888;10240;10228
267;13340590000;12376844444;12876844444;10240;10228
268;13340604000;12376844444;12876844444;10240;10228
269;13340624000;12376844444;12876844444;10240;10228
270;13340636000;12376844444;12876844444;10240;10228
271;13340651000;12376844444;12876844444;10240;10228
272;13340691000;12376844444;12876844444;10240;10228
273;13340717000;12376844444;12876844444;10240;10228
274;13340725000;12376855555;12876855555;10240;10228
275;13340734000;12377200000;12877200000;10240;10228
199;13344806000;12085533333;12585533333;10240;10228
200;13344986000;12085533333;12585533333;10240;10228
276;13499364000;12377200000;12877200000;10240;10228
277;13499392000;12377200000;12877200000;10240;10228
278;13499416000;12418500000;12918500000;10240;10228
279;13499435000;12418500000;12918500000;10240;10228
280;13499448000;12418500000;12918500000;10240;10228
281;13499480000;12418500000;12918500000;10240;10228
282;13499491000;12418500000;12918500000;10240;10228
283;13499509000;12418500000;12918500000;10240;10228
284;13499540000;12418500000;12918500000;10240;10228
285;13499550000;12418522222;12918522222;10240;10228
286;13499562000;12418833333;12918833333;10240;10228
287;13499595000;12418833333;12918833333;10240;10228
288;13499605000;12418833333;12918833333;10240;10228
289;13499631000;12460177777;12960177777;10240;10228
290;13499640000;12460177777;12960177777;10240;10228
291;13499647000;12460177777;12960177777;10240;10228
292;13499662000;12460177777;12960177777;10240;10228
293;13499683000;12460177777;12960177777;10240;10228
294;13499694000;12460177777;12960177777;10240;10228
295;13499702000;12460177777;12960177777;10240;10228
296;13499721000;12460200000;12960200000;10240;10228
297;13499745000;12460488888;12960488888;10240;10228
298;13499757000;12460488888;12960488888;10240;10228
299;13499796000;12460488888;12960488888;10240;10228
300;13499805000;12501844444;13001844444;10240;10228
301;13499825000;12501844444;13001844444;10240;10228
302;13499838000;12501844444;13001844444;10240;10228
303;13499852000;12501844444;13001844444;10240;10228
304;13499871000;12501844444;13001844444;10240;10228
305;13499884000;12501844444;13001844444;10240;10228
306;13499898000;12501844444;13001844444;10240;10228
307;13499909000;12501855555;13001855555;10240;10228
308;13499930000;12502122222;13002122222;10240;10228
309;13499948000;12502122222;13002122222;10240;10228
310;13500001000;12502122222;13002122222;10240;10228
311;13500010000;12543477777;13043477777;10240;10228
312;13500018000;12543477777;13043477777;10240;10228
313;13500038000;12543477777;13043477777;10240;10228
314;13500094000;12543477777;13043477777;10240;10228
315;13500108000;12543477777;13043477777;10240;10228
316;13500121000;12543477777;13043477777;10240;10228
317;13500151000;12543477777;13043477777;10240;10228
318;13500224000;12543488888;13043488888;10240;10228
319;13500232000;12543822222;13043822222;10240;10228
320;13500240000;12543822222;13043822222;10240;10228
321;13500250000;12543822222;13043822222;10240;10228
322;13500257000;12585144444;13085144444;10240;10228
323;13500266000;12585144444;13085144444;10240;10228
326;13500308000;12585144444;13085144444;10240;10228
327;13500335000;12585144444;13085144444;10240;10228
328;13500391000;12585144444;13085144444;10240;10228
329;13500418000;12585166666;13085166666;10240;10228
330;13500446000;12585455555;13085455555;10240;10228
331;13500539000;12585455555;13085455555;10240;10228
332;13500607000;12585455555;13085455555;10240;10228
333;13500653000;12626833333;13126833333;10240;10228
334;13500677000;12626833333;13126833333;10240;10228
335;13500685000;12626833333;13126833333;10240;10228
336;13500694000;12626833333;13126833333;10240;10228
337;13500706000;12626833333;13126833333;10240;10228
338;13500721000;12626833333;13126833333;10240;10228
339;13500755000;12626833333;13126833333;10240;10228
340;13500784000;12626855555;13126855555;10240;10228
341;13500821000;12627155555;13127155555;10240;10228
342;13500840000;12627155555;13127155555;10240;10228
343;13500854000;12627155555;13127155555;10240;10228
344;13500866000;12668511111;13168511111;10240;10228
345;13500887000;12668511111;13168511111;10240;10228
346;13500901000;12668511111;13168511111;10240;10228
347;13500916000;12668511111;13168511111;10240;10228
348;13500977000;12668511111;13168511111;10240;10228
349;13501007000;12668511111;13168511111;10240;10228
350;13501019000;12668511111;13168511111;10240;10228
351;13501067000;12668522222;13168522222;10240;10228
352;13501076000;12668833333;13168833333;10240;10228
353;13501090000;12668833333;13168833333;10240;10228
354;13501098000;12668833333;13168833333;10240;10228
355;13659632000;12710166666;13210166666;10240;10228
356;13659644000;12710166666;13210166666;10240;10228
357;13659653000;12710166666;13210166666;10240;10228
360;13659681000;12710166666;13210166666;10240;10228
361;13659700000;12710166666;13210166666;10240;10228
362;13659709000;12710177777;13210177777;10240;10228
363;13659733000;12710488888;13210488888;10240;10228
364;13659789000;12710488888;13210488888;10240;10228
365;13659807000;12710488888;13210488888;10240;10228
366;13659831000;12751822222;13251822222;10240;10228
367;13659839000;12751822222;13251822222;10240;10228
368;13659855000;12751822222;13251822222;10240;10228
369;13659874000;12751822222;13251822222;10240;10228
370;13659887000;12751822222;13251822222;10240;10228
371;13659900000;12751822222;13251822222;10240;10228
372;13659913000;12751822222;13251822222;10240;10228
373;13659933000;12751844444;13251844444;10240;10228
374;13659941000;12752100000;13252100000;10240;10228
375;13659956000;12752100000;13252100000;10240;10228
376;13659973000;12752100000;13252100000;10240;10228
377;13659987000;12793477777;13293477777;10240;10228
378;13660000000;12793477777;13293477777;10240;10228
379;13660039000;12793477777;13293477777;10240;10228
380;13660089000;12793477777;13293477777;10240;10228
381;13660109000;12793477777;13293477777;10240;10228
382;13660123000;12793477777;13293477777;10240;10228
383;13660143000;12793477777;13293477777;10240;10228
384;13660152000;12793488888;13293488888;10240;10228
386;13660166000;12793788888;13293788888;10240;10228
387;13660186000;12793788888;13293788888;10240;10228
388;13660198000;12835166666;13335166666;10240;10228
389;13660213000;12835166666;13335166666;10240;10228
390;13660221000;12835166666;13335166666;10240;10228
391;13660243000;12835166666;13335166666;10240;10228
392;13660251000;12835166666;13335166666;10240;10228
393;13660291000;12835166666;13335166666;10240;10228
394;13660342000;12835166666;13335166666;10240;10228
395;13660352000;12835188888;13335188888;10240;10228
396;13660365000;12835477777;13335477777;10240;10228
397;13660458000;12835477777;13335477777;10240;10228
398;13660471000;12835477777;13335477777;10240;10228
399;13660484000;12876811111;13376811111;10240;10228
400;13660510000;12876811111;13376811111;10240;10228
401;13660518000;12876811111;13376811111;10240;10228
402;13660533000;12876811111;13376811111;10240;10228
403;13660570000;12876811111;13376811111;10240;10228
404;13660580000;12876811111;13376811111;10240;10228
405;13660594000;12876811111;13376811111;10240;10228
406;13660640000;12876822222;13376822222;10240;10228
407;13660681000;12877111111;13377111111;10240;10228
408;13660691000;12877111111;13377111111;10240;10228
409;13660706000;12877111111;13377111111;10240;10228
410;13660824000;12918488888;13418488888;10240;10228
411;13660858000;12918488888;13418488888;10240;10228
412;13660871000;12918488888;13418488888;10240;10228
413;13660886000;12918488888;13418488888;10240;10228
414;13660905000;12918488888;13418488888;10240;10228
415;13660924000;12918488888;13418488888;10240;10228
416;13660966000;12918488888;13418488888;10240;10228
417;13660980000;12918511111;13418511111;10240;10228
418;13661009000;12918833333;13418833333;10240;10228
419;13661020000;12918833333;13418833333;10240;10228
420;13661027000;12918833333;13418833333;10240;10228
421;13661073000;12960177777;13460177777;10240;10228
422;13661082000;12960177777;13460177777;10240;10228
423;13661122000;12960177777;13460177777;10240;10228
424;13661140000;12960177777;13460177777;10240;10228
425;13661172000;12960177777;13460177777;10240;10228
426;13661185000;12960177777;13460177777;10240;10228
427;13661207000;12960177777;13460177777;10240;10228
428;13661238000;12960188888;13460188888;10240;10228
429;13661271000;12960477777;13460477777;10240;10228
430;13661282000;12960477777;13460477777;10240;10228
431;13661331000;12960477777;13460477777;10240;10228
