seqnum;now;rtptime;deadline;packet_len;payload_len
0;10851224000;10461444444;10961444444;10240;10228
1;10851321000;10461444444;10961444444;10240;10228
2;10851349000;10461444444;10961444444;10240;10228
3;10851356000;10492633333;10992633333;10240;10228
0;10851364000;10461444444;10961444444;10240;10228
1;10851564000;10461444444;10961444444;10240;10228
2;10851577000;10461444444;10961444444;10240;10228
3;10851757000;10492633333;10992633333;10240;10228
4;11011541000;10492633333;10992633333;10240;10228
5;11011559000;10492633333;10992633333;10240;10228
6;11011589000;10492633333;10992633333;10240;10228
7;11011596000;10492633333;10992633333;10240;10228
8;11011604000;10492633333;10992633333;10240;10228
9;11011611000;10492633333;10992633333;10240;10228
4;11011707000;10492633333;10992633333;10240;10228
5;11011905000;10492633333;10992633333;10240;10228
6;11011916000;10492633333;10992633333;10240;10228
7;11041273000;10492633333;10992633333;10240;10228
8;11041477000;10492633333;10992633333;10240;10228
10;11171854000;10492655555;10992655555;10240;10228
11;11171886000;10492977777;10992977777;10240;10228
12;11171893000;10492977777;10992977777;10240;10228
13;11171920000;10492977777;10992977777;10240;10228
14;11171930000;10534288888;11034288888;10240;10228
15;11171938000;10534288888;11034288888;10240;10228
16;11171944000;10534288888;11034288888;10240;10228
17;11171950000;10534288888;11034288888;10240;10228
9;11171987000;10492633333;10992633333;10240;10228
10;11172220000;10492655555;10992655555;10240;10228
11;11172235000;10492977777;10992977777;10240;10228
12;11172431000;10492977777;10992977777;10240;10228
13;11172446000;10492977777;10992977777;10240;10228
18;11332206000;10534288888;11034288888;10240;10228
19;11332222000;10534288888;11034288888;10240;10228
20;11332231000;10534288888;11034288888;10240;10228
21;11332250000;10534300000;11034300000;10240;10228
22;11332263000;10534688888;11034688888;10240;10228
23;11332279000;10534688888;11034688888;10240;10228
24;11332294000;10534688888;11034688888;10240;10228
25;11332300000;10575955555;11075955555;10240;10228
17;11332758000;10534288888;11034288888;10240;10228
18;11332945000;10534288888;11034288888;10240;10228
19;11332954000;10534288888;11034288888;10240;10228
20;11333160000;10534288888;11034288888;10240;10228
21;11333173000;10534300000;11034300000;10240;10228
26;11492689000;10575955555;11075955555;10240;10228
27;11492704000;10575955555;11075955555;10240;10228
28;11492716000;10575955555;11075955555;10240;10228
29;11492724000;10575955555;11075955555;10240;10228
30;11492732000;10575955555;11075955555;10240;10228
32;11492740000;10575977777;11075977777;10240;10228
33;11492759000;10576322222;11076322222;10240;10228
34;11492764000;10576322222;11076322222;10240;10228
24;11492948000;10534688888;11034688888;10240;10228
35;11492967000;10576322222;11076322222;10240;10228
36;11492973000;10617622222;11117622222;10240;10228
25;11493129000;10575955555;11075955555;10240;10228
26;11493291000;10575955555;11075955555;10240;10228
27;11493302000;10575955555;11075955555;10240;10228
29;11493538000;10575955555;11075955555;10240;10228
37;11653065000;10617622222;11117622222;10240;10228
38;11653079000;10617622222;11117622222;10240;10228
39;11653099000;10617622222;11117622222;10240;10228
40;11653107000;10617622222;11117622222;10240;10228
41;11653117000;10617622222;11117622222;10240;10228
42;11653125000;10617622222;11117622222;10240;10228
43;11653133000;10617644444;11117644444;10240;10228
44;11653144000;10618000000;11118000000;10240;10228
45;11653151000;10618000000;11118000000;10240;10228
46;11653157000;10618000000;11118000000;10240;10228
47;11653173000;10659288888;11159288888;10240;10228
48;11653229000;10659288888;11159288888;10240;10228
49;11653235000;10659288888;11159288888;10240;10228
36;11654041000;10617622222;11117622222;10240;10228
37;11654069000;10617622222;11117622222;10240;10228
38;11654258000;10617622222;11117622222;10240;10228
39;11654271000;10617622222;11117622222;10240;10228
40;11654463000;10617622222;11117622222;10240;10228
50;11813356000;10659288888;11159288888;10240;10228
51;11813373000;10659288888;11159288888;10240;10228
52;11813410000;10659288888;11159288888;10240;10228
53;11813421000;10659288888;11159288888;10240;10228
54;11813440000;10659311111;11159311111;10240;10228
55;11813449000;10659622222;11159622222;10240;10228
56;11813458000;10659622222;11159622222;10240;10228
57;11813464000;10659622222;11159622222;10240;10228
58;11813471000;10700977777;11200977777;10240;10228
59;11813476000;10700977777;11200977777;10240;10228
60;11813485000;10700977777;11200977777;10240;10228
61;11813490000;10700977777;11200977777;10240;10228
62;11813495000;10700977777;11200977777;10240;10228
63;11813499000;10700977777;11200977777;10240;10228
64;11813506000;10700977777;11200977777;10240;10228
65;11813513000;10701000000;11201000000;10240;10228
49;11814568000;10659288888;11159288888;10240;10228
50;11814580000;10659288888;11159288888;10240;10228
51;11814766000;10659288888;11159288888;10240;10228
52;11814971000;10659288888;11159288888;10240;10228
53;11814983000;10659288888;11159288888;10240;10228
66;11973643000;10701344444;11201344444;10240;10228
67;11973659000;10701344444;11201344444;10240;10228
68;11973670000;10701344444;11201344444;10240;10228
69;11973689000;10742622222;11242622222;10240;10228
70;11973699000;10742622222;11242622222;10240;10228
71;11973714000;10742622222;11242622222;10240;10228
72;11973722000;10742622222;11242622222;10240;10228
73;11973735000;10742622222;11242622222;10240;10228
74;11973743000;10742622222;11242622222;10240;10228
75;11973747000;10742622222;11242622222;10240;10228
76;11973766000;10742644444;11242644444;10240;10228
77;11973772000;10742977777;11242977777;10240;10228
78;11973776000;10742977777;11242977777;10240;10228
79;11973796000;10742977777;11242977777;10240;10228
80;11973801000;10784288888;11284288888;10240;10228
81;11973808000;10784288888;11284288888;10240;10228
82;11973818000;10784288888;11284288888;10240;10228
83;11973822000;10784288888;11284288888;10240;10228
84;11973830000;10784288888;11284288888;10240;10228
85;11973838000;10784288888;11284288888;10240;10228
86;11973895000;10784288888;11284288888;10240;10228
87;11973906000;10784300000;11284300000;10240;10228
88;11973910000;10784622222;11284622222;10240;10228
89;11973915000;10784622222;11284622222;10240;10228
65;11975171000;10701000000;11201000000;10240;10228
66;11975183000;10701344444;11201344444;10240;10228
67;11975376000;10701344444;11201344444;10240;10228
68;11975582000;10701344444;11201344444;10240;10228
69;11975591000;10742622222;11242622222;10240;10228
90;12133909000;10784622222;11284622222;10240;10228
91;12133925000;10825955555;11325955555;10240;10228
92;12133936000;10825955555;11325955555;10240;10228
93;12133944000;10825955555;11325955555;10240;10228
