seqnum;now;rtptime;deadline
1;12167975000;11727644444;12227644444
2;12167980000;11727644444;12227644444
3;12203282000;11758833333;12258833333
5;12277883000;11758833333;12258833333
6;12278267000;11758833333;12258833333
7;12278639000;11758833333;12258833333
8;12438232000;11758833333;12258833333
9;12438235000;11758833333;12258833333
10;12489020000;11758855555;12258855555
11;12489035000;11759188888;12259188888
12;12598504000;11759188888;12259188888
13;12598506000;11759188888;12259188888
14;12648890000;11800500000;12300500000
15;12648893000;11800500000;12300500000
16;12648894000;11800500000;12300500000
17;12648895000;11800500000;12300500000
18;12758831000;11800500000;12300500000
19;12758833000;11800500000;12300500000
20;12758838000;11800500000;12300500000
21;12809312000;11800511111;12300511111
22;12809327000;11800900000;12300900000
23;12809328000;11800900000;12300900000
24;12809329000;11800900000;12300900000
25;12850976000;11842166666;12342166666
26;12850979000;11842166666;12342166666
27;12919147000;11842166666;12342166666
28;12919149000;11842166666;12342166666
29;12919151000;11842166666;12342166666
30;12919152000;11842166666;12342166666
31;12919161000;11842166666;12342166666
32;12969600000;11842177777;12342177777
33;12969615000;11842522222;12342522222
34;12969616000;11842522222;12342522222
35;12969617000;11842522222;12342522222
36;13129781000;11883844444;12383844444
37;13129784000;11883844444;12383844444
38;13129785000;11883844444;12383844444
39;13129786000;11883844444;12383844444
40;13129787000;11883844444;12383844444
41;13129788000;11883844444;12383844444
42;13129789000;11883844444;12383844444
43;13129988000;11883866666;12383866666
44;13130003000;11884311111;12384311111
45;13130004000;11884311111;12384311111
46;13239706000;11884311111;12384311111
47;13331427000;11925500000;12425500000
48;13331430000;11925500000;12425500000
49;13331431000;11925500000;12425500000
50;13331432000;11925500000;12425500000
51;13331433000;11925500000;12425500000
52;13331434000;11925500000;12425500000
53;13331435000;11925500000;12425500000
54;13331642000;11925522222;12425522222
55;13331658000;11925833333;12425833333
56;13331659000;11925833333;12425833333
57;13331660000;11925833333;12425833333
58;13372657000;11967166666;12467166666
59;13399973000;11967166666;12467166666
60;13401236000;11967166666;12467166666
61;13401238000;11967166666;12467166666
62;13401239000;11967166666;12467166666
63;13401240000;11967166666;12467166666
64;13401241000;11967166666;12467166666
65;13450417000;11967177777;12467177777
66;13450432000;11967477777;12467477777
67;13450434000;11967477777;12467477777
68;13450434000;11967477777;12467477777
69;13491921000;12008833333;12508833333
70;13491924000;12008833333;12508833333
71;13491925000;12008833333;12508833333
72;13491926000;12008833333;12508833333
73;13491927000;12008833333;12508833333
74;13491928000;12008833333;12508833333
75;13491929000;12008833333;12508833333
76;13492145000;12008844444;12508844444
77;13560367000;12009188888;12509188888
78;13560372000;12009188888;12509188888
79;13560374000;12009188888;12509188888
80;13652241000;12050500000;12550500000
81;13652253000;12050500000;12550500000
82;13652256000;12050500000;12550500000
83;13652267000;12050500000;12550500000
84;13652269000;12050500000;12550500000
85;13652271000;12050500000;12550500000
86;13652273000;12050500000;12550500000
87;13652432000;12050511111;12550511111
88;13652436000;12050822222;12550822222
89;13652438000;12050822222;12550822222
90;13652440000;12050822222;12550822222
91;13697648000;12092166666;12592166666
92;13697668000;12092166666;12592166666
