seqnum;now;rtptime;deadline
0;11939387000;11499000000;11999000000
1;11939392000;11499000000;11999000000
2;11939393000;11499000000;11999000000
3;11970542000;11530266666;12030266666
4;12049372000;11530266666;12030266666
5;12049377000;11530266666;12030266666
6;12049386000;11530266666;12030266666
7;12049389000;11530266666;12030266666
8;12049394000;11530266666;12030266666
9;12049397000;11530266666;12030266666
10;12260237000;11530288888;12030288888
11;12260252000;11530644444;12030644444
12;12260253000;11530644444;12030644444
13;12260254000;11530644444;12030644444
14;12301655000;11571933333;12071933333
15;12301659000;11571933333;12071933333
16;12301660000;11571933333;12071933333
17;12369975000;11571933333;12071933333
18;12369977000;11571933333;12071933333
19;12369979000;11571933333;12071933333
20;12369987000;11571933333;12071933333
21;12420431000;11571944444;12071944444
22;12420446000;11572344444;12072344444
23;12420447000;11572344444;12072344444
24;12420449000;11572344444;12072344444
25;12580654000;11613600000;12113600000
26;12580658000;11613600000;12113600000
27;12580659000;11613600000;12113600000
28;12580660000;11613600000;12113600000
29;12580661000;11613600000;12113600000
30;12580662000;11613600000;12113600000
31;12580663000;11613600000;12113600000
32;12580863000;11613611111;12113611111
33;12580878000;11613955555;12113955555
34;12580879000;11613955555;12113955555
35;12580880000;11613955555;12113955555
36;12740981000;11655266666;12155266666
37;12740985000;11655266666;12155266666
38;12740986000;11655266666;12155266666
39;12740987000;11655266666;12155266666
40;12740988000;11655266666;12155266666
41;12740989000;11655266666;12155266666
42;12740990000;11655266666;12155266666
43;12741197000;11655288888;12155288888
44;12741212000;11655677777;12155677777
45;12741214000;11655677777;12155677777
46;12741215000;11655677777;12155677777
47;12782578000;11696933333;12196933333
48;12782582000;11696933333;12196933333
49;12782583000;11696933333;12196933333
50;12850941000;11696933333;12196933333
51;12850944000;11696933333;12196933333
52;12850945000;11696933333;12196933333
53;12850954000;11696933333;12196933333
54;12901405000;11696955555;12196955555
57;12901420000;11697288888;12197288888
58;12942889000;11738600000;12238600000
59;12942892000;11738600000;12238600000
60;12942893000;11738600000;12238600000
61;12942894000;11738600000;12238600000
63;12943067000;11738600000;12238600000
64;12943069000;11738600000;12238600000
