seqnum;now;rtptime;deadline
2;6897850000;6764277777;7264277777
4;6940282000;6795644444;7295644444
11;6940426000;6795977777;7295977777
12;6940430000;6795977777;7295977777
13;6940432000;6795977777;7295977777
14;6979340000;6837288888;7337288888
15;6979350000;6837288888;7337288888
16;6979359000;6837288888;7337288888
17;6979361000;6837288888;7337288888
18;6979363000;6837288888;7337288888
19;6979365000;6837288888;7337288888
20;6979367000;6837288888;7337288888
21;6979532000;6837300000;7337300000
22;6979540000;6837677777;7337677777
23;6979541000;6837677777;7337677777
24;6979543000;6837677777;7337677777
25;7020919000;6878955555;7378955555
27;7021029000;6878955555;7378955555
28;7021032000;6878955555;7378955555
29;7021034000;6878955555;7378955555
30;7021059000;6878955555;7378955555
31;7021061000;6878955555;7378955555
32;7021242000;6878966666;7378966666
33;7021246000;6879300000;7379300000
34;7021248000;6879300000;7379300000
35;7021250000;6879300000;7379300000
36;7066082000;6920622222;7420622222
44;7066208000;6920966666;7420966666
45;7066213000;6920966666;7420966666
46;7066215000;6920966666;7420966666
47;7103378000;6962288888;7462288888
48;7103398000;6962288888;7462288888
49;7103400000;6962288888;7462288888
50;7103402000;6962288888;7462288888
51;7103403000;6962288888;7462288888
52;7103405000;6962288888;7462288888
53;7103407000;6962288888;7462288888
54;7103616000;6962300000;7462300000
55;7103632000;6962611111;7462611111
56;7103634000;6962611111;7462611111
57;7103636000;6962611111;7462611111
58;7144215000;7003955555;7503955555
59;7144234000;7003955555;7503955555
60;7144236000;7003955555;7503955555
61;7144237000;7003955555;7503955555
62;7144240000;7003955555;7503955555
63;7144241000;7003955555;7503955555
64;7144243000;7003955555;7503955555
65;7144452000;7003966666;7503966666
66;7144469000;7004266666;7504266666
67;7144470000;7004266666;7504266666
68;7144472000;7004266666;7504266666
69;7184538000;7045622222;7545622222
70;7184542000;7045622222;7545622222
71;7184543000;7045622222;7545622222
72;7184545000;7045622222;7545622222
73;7184546000;7045622222;7545622222
74;7184548000;7045622222;7545622222
75;7184549000;7045622222;7545622222
76;7184688000;7045633333;7545633333
77;7184692000;7045955555;7545955555
78;7184693000;7045955555;7545955555
79;7184694000;7045955555;7545955555
80;7224420000;7087288888;7587288888
81;7224424000;7087288888;7587288888
82;7224425000;7087288888;7587288888
83;7224426000;7087288888;7587288888
84;7224428000;7087288888;7587288888
85;7224429000;7087288888;7587288888
86;7224430000;7087288888;7587288888
87;7224626000;7087300000;7587300000
88;7224643000;7087611111;7587611111
89;7224644000;7087611111;7587611111
90;7224646000;7087611111;7587611111
91;7264005000;7128977777;7628977777
92;7264024000;7128977777;7628977777
93;7264026000;7128977777;7628977777
94;7264028000;7128977777;7628977777
95;7264029000;7128977777;7628977777
96;7264031000;7128977777;7628977777
97;7264033000;7128977777;7628977777
99;7264166000;7129366666;7629366666
100;7264170000;7129366666;7629366666
101;7264172000;7129366666;7629366666
102;7303888000;7170622222;7670622222
103;7303892000;7170622222;7670622222
104;7303894000;7170622222;7670622222
105;7303895000;7170622222;7670622222
106;7303897000;7170622222;7670622222
107;7303898000;7170622222;7670622222
108;7303899000;7170622222;7670622222
109;7304101000;7170633333;7670633333
110;7304117000;7170900000;7670900000
112;7304119000;7170900000;7670900000
113;7342727000;7212266666;7712266666
114;7342731000;7212266666;7712266666
115;7342732000;7212266666;7712266666
116;7342733000;7212266666;7712266666
117;7342734000;7212266666;7712266666
118;7342736000;7212266666;7712266666
119;7342737000;7212266666;7712266666
120;7342954000;7212277777;7712277777
121;7342970000;7212566666;7712566666
122;7342972000;7212566666;7712566666
123;7342973000;7212566666;7712566666
124;7381511000;7253955555;7753955555
125;7381514000;7253955555;7753955555
126;7381516000;7253955555;7753955555
127;7381517000;7253955555;7753955555
128;7381518000;7253955555;7753955555
129;7381519000;7253955555;7753955555
130;7381520000;7253955555;7753955555
131;7381721000;7253966666;7753966666
132;7381749000;7254266666;7754266666
133;7381750000;7254266666;7754266666
134;7381751000;7254266666;7754266666
135;7420266000;7295622222;7795622222
136;7420270000;7295622222;7795622222
137;7420271000;7295622222;7795622222
138;7420272000;7295622222;7795622222
139;7420273000;7295622222;7795622222
140;7420274000;7295622222;7795622222
141;7420275000;7295622222;7795622222
142;7420477000;7295633333;7795633333
143;7420484000;7295900000;7795900000
146;7459327000;7337288888;7837288888
147;7459330000;7337288888;7837288888
148;7459332000;7337288888;7837288888
149;7459333000;7337288888;7837288888
150;7459334000;7337288888;7837288888
151;7459335000;7337288888;7837288888
152;7459336000;7337288888;7837288888
153;7459460000;7337300000;7837300000
154;7459476000;7337611111;7837611111
156;7459477000;7337611111;7837611111
157;7498299000;7378955555;7878955555
158;7498302000;7378955555;7878955555
159;7498304000;7378955555;7878955555
161;7498305000;7378955555;7878955555
162;7498306000;7378955555;7878955555
163;7498307000;7378955555;7878955555
164;7498507000;7378966666;7878966666
165;7498523000;7379266666;7879266666
166;7498525000;7379266666;7879266666
167;7498526000;7379266666;7879266666
168;7537733000;7420622222;7920622222
169;7537736000;7420622222;7920622222
170;7537738000;7420622222;7920622222
172;7537739000;7420622222;7920622222
173;7537740000;7420622222;7920622222
174;7537741000;7420622222;7920622222
175;7537941000;7420633333;7920633333
176;7537957000;7420944444;7920944444
177;7537959000;7420944444;7920944444
178;7537960000;7420944444;7920944444
179;7577535000;7462288888;7962288888
180;7577538000;7462288888;7962288888
181;7577540000;7462288888;7962288888
182;7577541000;7462288888;7962288888
183;7577542000;7462288888;7962288888
184;7577543000;7462288888;7962288888
185;7577545000;7462288888;7962288888
186;7577716000;7462300000;7962300000
187;7577721000;7462588888;7962588888
188;7577722000;7462588888;7962588888
189;7577724000;7462588888;7962588888
190;7617677000;7503955555;8003955555
191;7617680000;7503955555;8003955555
192;7617681000;7503955555;8003955555
193;7617682000;7503955555;8003955555
194;7617683000;7503955555;8003955555
195;7617685000;7503955555;8003955555
196;7617686000;7503955555;8003955555
197;7617828000;7503966666;8003966666
198;7617841000;7504244444;8004244444
199;7617843000;7504244444;8004244444
200;7617844000;7504244444;8004244444
201;7658247000;7545633333;8045633333
203;7658255000;7545633333;8045633333
204;7658256000;7545633333;8045633333
205;7658257000;7545633333;8045633333
206;7658258000;7545633333;8045633333
207;7658259000;7545633333;8045633333
208;7658413000;7545644444;8045644444
209;7658416000;7545933333;8045933333
210;7658417000;7545933333;8045933333
211;7658419000;7545933333;8045933333
212;7699161000;7587288888;8087288888
213;7699165000;7587288888;8087288888
214;7699166000;7587288888;8087288888
215;7699167000;7587288888;8087288888
216;7699168000;7587288888;8087288888
217;7699170000;7587288888;8087288888
218;7699171000;7587288888;8087288888
219;7699384000;7587300000;8087300000
220;7699389000;7587622222;8087622222
221;7699390000;7587622222;8087622222
222;7699391000;7587622222;8087622222
223;7740317000;7628955555;8128955555
224;7740321000;7628955555;8128955555
225;7740322000;7628955555;8128955555
226;7740323000;7628955555;8128955555
227;7740324000;7628955555;8128955555
229;7740326000;7628955555;8128955555
230;7740541000;7628966666;8128966666
231;7740545000;7629266666;8129266666
232;7740546000;7629266666;8129266666
233;7740547000;7629266666;8129266666
234;7781608000;7670622222;8170622222
235;7781610000;7670622222;8170622222
236;7781611000;7670622222;8170622222
237;7781612000;7670622222;8170622222
239;7781614000;7670622222;8170622222
240;7781615000;7670622222;8170622222
241;7781757000;7670633333;8170633333
242;7781760000;7670922222;8170922222
243;7781761000;7670922222;8170922222
244;7781762000;7670922222;8170922222
245;7823056000;7712288888;8212288888
246;7823059000;7712288888;8212288888
248;7823060000;7712288888;8212288888
249;7823061000;7712288888;8212288888
250;7823062000;7712288888;8212288888
251;7823081000;7712288888;8212288888
252;7823225000;7712300000;8212300000
253;7823228000;7712611111;8212611111
254;7823229000;7712611111;8212611111
257;7864663000;7753955555;8253955555
258;7864665000;7753955555;8253955555
259;7864666000;7753955555;8253955555
260;7864667000;7753955555;8253955555
261;7864668000;7753955555;8253955555
262;7864669000;7753955555;8253955555
263;7864762000;7753966666;8253966666
264;7864765000;7754255555;8254255555
265;7864766000;7754255555;8254255555
266;7864767000;7754255555;8254255555
267;7906336000;7795622222;8295622222
268;7906340000;7795622222;8295622222
269;7906341000;7795622222;8295622222
270;7906342000;7795622222;8295622222
271;7906343000;7795622222;8295622222
272;7906344000;7795622222;8295622222
273;7906346000;7795622222;8295622222
275;7906466000;7795888888;8295888888
276;7906469000;7795888888;8295888888
277;7906470000;7795888888;8295888888
278;7947986000;7837288888;8337288888
279;7947989000;7837288888;8337288888
280;7947991000;7837288888;8337288888
281;7947992000;7837288888;8337288888
282;7947993000;7837288888;8337288888
283;7947994000;7837288888;8337288888
284;7947995000;7837288888;8337288888
285;7948201000;7837300000;8337300000
286;7948218000;7837600000;8337600000
287;7948219000;7837600000;8337600000
288;7948220000;7837600000;8337600000
289;7989651000;7878955555;8378955555
290;7989655000;7878955555;8378955555
293;7989656000;7878955555;8378955555
294;7989658000;7878955555;8378955555
295;7989659000;7878955555;8378955555
296;7989858000;7878966666;8378966666
297;7989874000;7879233333;8379233333
299;7989876000;7879233333;8379233333
300;8031300000;7920622222;8420622222
303;8031304000;7920622222;8420622222
304;8031305000;7920622222;8420622222
305;8031306000;7920622222;8420622222
306;8031308000;7920622222;8420622222
307;8031507000;7920633333;8420633333
308;8031514000;7920911111;8420911111
311;8073018000;7962288888;8462288888
312;8073022000;7962288888;8462288888
313;8073023000;7962288888;8462288888
314;8073025000;7962288888;8462288888
315;8073026000;7962288888;8462288888
316;8073027000;7962288888;8462288888
317;8073028000;7962288888;8462288888
318;8073133000;7962300000;8462300000
319;8073149000;7962600000;8462600000
320;8073151000;7962600000;8462600000
321;8073152000;7962600000;8462600000
322;8114620000;8003955555;8503955555
323;8114624000;8003955555;8503955555
324;8114625000;8003955555;8503955555
325;8114626000;8003955555;8503955555
326;8114627000;8003955555;8503955555
327;8114628000;8003955555;8503955555
328;8114629000;8003955555;8503955555
329;8114831000;8003966666;8503966666
330;8114847000;8004255555;8504255555
331;8114848000;8004255555;8504255555
332;8114849000;8004255555;8504255555
333;8156287000;8045622222;8545622222
334;8156290000;8045622222;8545622222
335;8156292000;8045622222;8545622222
336;8156293000;8045622222;8545622222
337;8156294000;8045622222;8545622222
338;8156295000;8045622222;8545622222
339;8156296000;8045622222;8545622222
340;8156468000;8045633333;8545633333
341;8156474000;8045911111;8545911111
342;8156475000;8045911111;8545911111
343;8156476000;8045911111;8545911111
344;8197968000;8087288888;8587288888
345;8197972000;8087288888;8587288888
346;8197973000;8087288888;8587288888
347;8197974000;8087288888;8587288888
348;8197975000;8087288888;8587288888
349;8197976000;8087288888;8587288888
350;8197978000;8087288888;8587288888
351;8198157000;8087300000;8587300000
352;8198162000;8087600000;8587600000
353;8198164000;8087600000;8587600000
354;8198165000;8087600000;8587600000
355;8239618000;8128955555;8628955555
356;8239622000;8128955555;8628955555
357;8239623000;8128955555;8628955555
358;8239624000;8128955555;8628955555
359;8239625000;8128955555;8628955555
360;8239626000;8128955555;8628955555
361;8239627000;8128955555;8628955555
362;8239800000;8128966666;8628966666
363;8239805000;8129244444;8629244444
364;8239807000;8129244444;8629244444
365;8239808000;8129244444;8629244444
366;8281224000;8170622222;8670622222
367;8281227000;8170622222;8670622222
368;8281228000;8170622222;8670622222
369;8281229000;8170622222;8670622222
370;8281230000;8170622222;8670622222
371;8281232000;8170622222;8670622222
372;8281249000;8170622222;8670622222
373;8281385000;8170633333;8670633333
374;8281388000;8170900000;8670900000
375;8281389000;8170900000;8670900000
376;8281390000;8170900000;8670900000
377;8322878000;8212288888;8712288888
378;8322880000;8212288888;8712288888
380;8322900000;8212288888;8712288888
381;8322902000;8212288888;8712288888
384;8323062000;8212300000;8712300000
385;8323065000;8212588888;8712588888
387;8323066000;8212588888;8712588888
388;8364541000;8253955555;8753955555
389;8364543000;8253955555;8753955555
391;8364545000;8253955555;8753955555
392;8364546000;8253955555;8753955555
393;8364547000;8253955555;8753955555
394;8364548000;8253955555;8753955555
397;8364771000;8254255555;8754255555
398;8364775000;8254255555;8754255555
399;8406283000;8295622222;8795622222
400;8406286000;8295622222;8795622222
401;8406288000;8295622222;8795622222
402;8406289000;8295622222;8795622222
404;8406290000;8295622222;8795622222
405;8406291000;8295622222;8795622222
406;8406492000;8295633333;8795633333
407;8406509000;8295888888;8795888888
408;8406510000;8295888888;8795888888
409;8406511000;8295888888;8795888888
410;8448345000;8337300000;8837300000
411;8448357000;8337300000;8837300000
412;8448359000;8337300000;8837300000
413;8448362000;8337300000;8837300000
414;8448364000;8337300000;8837300000
415;8448367000;8337300000;8837300000
416;8448369000;8337300000;8837300000
417;8448621000;8337311111;8837311111
418;8448641000;8337622222;8837622222
419;8448643000;8337622222;8837622222
420;8448645000;8337622222;8837622222
421;8489648000;8378955555;8878955555
422;8489658000;8378955555;8878955555
423;8489659000;8378955555;8878955555
424;8489661000;8378955555;8878955555
425;8489663000;8378955555;8878955555
426;8489664000;8378955555;8878955555
427;8489666000;8378955555;8878955555
428;8489870000;8378966666;8878966666
429;8489875000;8379266666;8879266666
430;8489877000;8379266666;8879266666
431;8489879000;8379266666;8879266666
432;8531727000;8420622222;8920622222
433;8531739000;8420622222;8920622222
434;8531741000;8420622222;8920622222
435;8531743000;8420622222;8920622222
436;8531745000;8420622222;8920622222
437;8531747000;8420622222;8920622222
438;8531749000;8420622222;8920622222
439;8531986000;8420633333;8920633333
440;8531991000;8420933333;8920933333
441;8531993000;8420933333;8920933333
442;8531995000;8420933333;8920933333
443;8572979000;8462288888;8962288888
444;8572988000;8462288888;8962288888
445;8572991000;8462288888;8962288888
446;8572992000;8462288888;8962288888
447;8572994000;8462288888;8962288888
448;8572996000;8462288888;8962288888
449;8572997000;8462288888;8962288888
450;8573211000;8462300000;8962300000
451;8573216000;8462577777;8962577777
452;8573218000;8462577777;8962577777
453;8573220000;8462577777;8962577777
454;8615111000;8503955555;9003955555
455;8615124000;8503955555;9003955555
456;8615126000;8503955555;9003955555
457;8615129000;8503955555;9003955555
458;8615131000;8503955555;9003955555
459;8615133000;8503955555;9003955555
460;8615135000;8503955555;9003955555
461;8615387000;8503966666;9003966666
462;8615406000;8504233333;9004233333
463;8615408000;8504233333;9004233333
464;8615410000;8504233333;9004233333
465;8656365000;8545622222;9045622222
466;8656371000;8545622222;9045622222
467;8656373000;8545622222;9045622222
468;8656375000;8545622222;9045622222
469;8656377000;8545622222;9045622222
470;8656387000;8545622222;9045622222
471;8656389000;8545622222;9045622222
473;8656507000;8545888888;9045888888
474;8656510000;8545888888;9045888888
475;8656512000;8545888888;9045888888
476;8697943000;8587288888;9087288888
477;8697947000;8587288888;9087288888
478;8697948000;8587288888;9087288888
479;8697949000;8587288888;9087288888
481;8697950000;8587288888;9087288888
482;8697952000;8587288888;9087288888
483;8698178000;8587300000;9087300000
485;8698183000;8587611111;9087611111
486;8698185000;8587611111;9087611111
487;8739604000;8628955555;9128955555
488;8739608000;8628955555;9128955555
489;8739610000;8628955555;9128955555
490;8739611000;8628955555;9128955555
491;8739612000;8628955555;9128955555
492;8739614000;8628955555;9128955555
493;8739615000;8628955555;9128955555
494;8739867000;8628966666;9128966666
495;8739871000;8629266666;9129266666
496;8739872000;8629266666;9129266666
497;8739873000;8629266666;9129266666
499;8781304000;8670622222;9170622222
500;8781306000;8670622222;9170622222
501;8781307000;8670622222;9170622222
502;8781308000;8670622222;9170622222
503;8781310000;8670622222;9170622222
504;8781311000;8670622222;9170622222
505;8781412000;8670633333;9170633333
506;8781415000;8670922222;9170922222
507;8781416000;8670922222;9170922222
508;8781417000;8670922222;9170922222
509;8822934000;8712288888;9212288888
510;8822938000;8712288888;9212288888
511;8822939000;8712288888;9212288888
512;8822940000;8712288888;9212288888
513;8822941000;8712288888;9212288888
514;8822942000;8712288888;9212288888
515;8822944000;8712288888;9212288888
516;8823151000;8712300000;9212300000
517;8823167000;8712600000;9212600000
518;8823169000;8712600000;9212600000
519;8823170000;8712600000;9212600000
520;8864612000;8753966666;9253966666
521;8864616000;8753966666;9253966666
522;8864617000;8753966666;9253966666
523;8864618000;8753966666;9253966666
524;8864619000;8753966666;9253966666
525;8864620000;8753966666;9253966666
526;8864622000;8753966666;9253966666
527;8864822000;8753977777;9253977777
528;8864838000;8754277777;9254277777
529;8864840000;8754277777;9254277777
530;8864841000;8754277777;9254277777
531;8906210000;8795622222;9295622222
532;8906213000;8795622222;9295622222
533;8906214000;8795622222;9295622222
534;8906215000;8795622222;9295622222
535;8906216000;8795622222;9295622222
536;8906217000;8795622222;9295622222
537;8906218000;8795622222;9295622222
539;8906375000;8795900000;9295900000
540;8906378000;8795900000;9295900000
541;8906379000;8795900000;9295900000
542;8947895000;8837288888;9337288888
543;8947897000;8837288888;9337288888
544;8947898000;8837288888;9337288888
545;8947899000;8837288888;9337288888
546;8947900000;8837288888;9337288888
547;8947901000;8837288888;9337288888
549;8948050000;8837300000;9337300000
550;8948054000;8837611111;9337611111
551;8948055000;8837611111;9337611111
552;8948056000;8837611111;9337611111
553;8989539000;8878955555;9378955555
554;8989541000;8878955555;9378955555
555;8989542000;8878955555;9378955555
556;8989543000;8878955555;9378955555
557;8989544000;8878955555;9378955555
558;8989545000;8878955555;9378955555
559;8989547000;8878955555;9378955555
560;8989689000;8878966666;9378966666
561;8989702000;8879244444;9379244444
562;8989703000;8879244444;9379244444
563;8989705000;8879244444;9379244444
564;9031230000;8920622222;9420622222
565;9031233000;8920622222;9420622222
566;9031234000;8920622222;9420622222
567;9031235000;8920622222;9420622222
568;9031236000;8920622222;9420622222
569;9031237000;8920622222;9420622222
570;9031238000;8920622222;9420622222
572;9031445000;8920933333;9420933333
573;9031447000;8920933333;9420933333
574;9031448000;8920933333;9420933333
575;9072935000;8962288888;9462288888
576;9072938000;8962288888;9462288888
577;9072940000;8962288888;9462288888
578;9072941000;8962288888;9462288888
579;9072942000;8962288888;9462288888
580;9072943000;8962288888;9462288888
583;9073167000;8962611111;9462611111
584;9073171000;8962611111;9462611111
585;9073172000;8962611111;9462611111
586;9114601000;9003955555;9503955555
587;9114604000;9003955555;9503955555
588;9114606000;9003955555;9503955555
589;9114607000;9003955555;9503955555
590;9114608000;9003955555;9503955555
591;9114609000;9003955555;9503955555
592;9114610000;9003955555;9503955555
593;9114810000;9003966666;9503966666
594;9114826000;9004266666;9504266666
595;9114827000;9004266666;9504266666
596;9114828000;9004266666;9504266666
597;9156286000;9045622222;9545622222
598;9156290000;9045622222;9545622222
601;9156291000;9045622222;9545622222
602;9156292000;9045622222;9545622222
603;9156294000;9045622222;9545622222
604;9156494000;9045633333;9545633333
605;9156510000;9045922222;9545922222
606;9156512000;9045922222;9545922222
607;9156513000;9045922222;9545922222
608;9197950000;9087288888;9587288888
611;9197954000;9087288888;9587288888
612;9197955000;9087288888;9587288888
613;9197956000;9087288888;9587288888
614;9197958000;9087288888;9587288888
615;9198138000;9087300000;9587300000
616;9198143000;9087611111;9587611111
617;9198144000;9087611111;9587611111
618;9198145000;9087611111;9587611111
619;9239599000;9128955555;9628955555
