seqnum;now;rtptime;deadline
3;5594684000;5452611111;5952611111
4;5594689000;5452611111;5952611111
5;5594691000;5452611111;5952611111
6;5594692000;5452611111;5952611111
7;5594694000;5452611111;5952611111
8;5594696000;5452611111;5952611111
9;5594697000;5452611111;5952611111
10;5597101000;5452622222;5952622222
14;5597109000;5494255555;5994255555
15;5597111000;5494255555;5994255555
16;5597113000;5494255555;5994255555
17;5597115000;5494255555;5994255555
20;5636259000;5494255555;5994255555
21;5638015000;5494266666;5994266666
22;5638028000;5494644444;5994644444
23;5638031000;5494644444;5994644444
24;5638033000;5494644444;5994644444
25;5677969000;5535922222;6035922222
28;5677979000;5535922222;6035922222
29;5677982000;5535922222;6035922222
30;5677983000;5535922222;6035922222
31;5677985000;5535922222;6035922222
32;5678205000;5535933333;6035933333
33;5678221000;5536266666;6036266666
34;5678223000;5536266666;6036266666
35;5678225000;5536266666;6036266666
36;5719249000;5577588888;6077588888
37;5719260000;5577588888;6077588888
38;5719262000;5577588888;6077588888
39;5719264000;5577588888;6077588888
40;5719266000;5577588888;6077588888
41;5719268000;5577588888;6077588888
42;5719269000;5577588888;6077588888
43;5721323000;5577600000;6077600000
44;5721336000;5577933333;6077933333
45;5721341000;5577933333;6077933333
48;5760649000;5619255555;6119255555
49;5760656000;5619255555;6119255555
50;5760658000;5619255555;6119255555
51;5760660000;5619255555;6119255555
52;5760662000;5619255555;6119255555
53;5760663000;5619255555;6119255555
54;5760772000;5619266666;6119266666
56;5760789000;5619577777;6119577777
57;5760791000;5619577777;6119577777
58;5801207000;5660922222;6160922222
59;5801227000;5660922222;6160922222
60;5801230000;5660922222;6160922222
61;5801231000;5660922222;6160922222
62;5801233000;5660922222;6160922222
63;5801235000;5660922222;6160922222
64;5801237000;5660922222;6160922222
65;5801445000;5660933333;6160933333
66;5801462000;5661233333;6161233333
67;5801464000;5661233333;6161233333
68;5801465000;5661233333;6161233333
69;5841458000;5702588888;6202588888
70;5841462000;5702588888;6202588888
71;5841464000;5702588888;6202588888
73;5841532000;5702588888;6202588888
74;5841534000;5702588888;6202588888
75;5841535000;5702588888;6202588888
76;5841683000;5702600000;6202600000
77;5841686000;5702922222;6202922222
78;5841688000;5702922222;6202922222
79;5841689000;5702922222;6202922222
80;5881258000;5744255555;6244255555
81;5881260000;5744255555;6244255555
82;5881262000;5744255555;6244255555
83;5881263000;5744255555;6244255555
84;5881265000;5744255555;6244255555
85;5881266000;5744255555;6244255555
86;5881267000;5744255555;6244255555
87;5881436000;5744266666;6244266666
88;5881439000;5744577777;6244577777
89;5881440000;5744577777;6244577777
90;5881441000;5744577777;6244577777
91;5920848000;5785922222;6285922222
92;5920855000;5785922222;6285922222
93;5920857000;5785922222;6285922222
94;5920858000;5785922222;6285922222
95;5920861000;5785922222;6285922222
96;5920862000;5785922222;6285922222
97;5920864000;5785922222;6285922222
98;5921013000;5785933333;6285933333
99;5921017000;5786255555;6286255555
100;5921018000;5786255555;6286255555
101;5921020000;5786255555;6286255555
102;5959999000;5827588888;6327588888
103;5960001000;5827588888;6327588888
104;5960003000;5827588888;6327588888
105;5960005000;5827588888;6327588888
106;5960006000;5827588888;6327588888
107;5960008000;5827588888;6327588888
108;5960009000;5827588888;6327588888
109;5960150000;5827600000;6327600000
110;5960152000;5827866666;6327866666
111;5960154000;5827866666;6327866666
112;5960155000;5827866666;6327866666
114;5999183000;5869255555;6369255555
115;5999185000;5869255555;6369255555
116;5999187000;5869255555;6369255555
117;5999188000;5869255555;6369255555
