seqnum;now;rtptime;deadline;packet_len;payload_len
0;25830569000;25090500000;25590500000;10240;10228
3;25830650000;25121900000;25621900000;10240;10228
4;25830676000;25121900000;25621900000;10240;10228
7;25830680000;25121900000;25621900000;10240;10228
1;25830694000;25090500000;25590500000;10240;10228
2;25830905000;25090500000;25590500000;10240;10228
5;25830915000;25121900000;25621900000;10240;10228
6;25831076000;25121900000;25621900000;10240;10228
10;26130910000;25121922222;25621922222;10240;10228
17;26130936000;25163533333;25663533333;10240;10228
18;26130949000;25163533333;25663533333;10240;10228
8;26131111000;25121900000;25621900000;10240;10228
11;26131293000;25122322222;25622322222;10240;10228
12;26131303000;25122322222;25622322222;10240;10228
13;26131496000;25122322222;25622322222;10240;10228
14;26131695000;25163533333;25663533333;10240;10228
15;26131716000;25163533333;25663533333;10240;10228
16;26131898000;25163533333;25663533333;10240;10228
19;26131909000;25163533333;25663533333;10240;10228
9;26155330000;25121900000;25621900000;10240;10228
20;26155734000;25163533333;25663533333;10240;10228
21;26155753000;25163544444;25663544444;10240;10228
22;26155933000;25163933333;25663933333;10240;10228
23;26155939000;25163933333;25663933333;10240;10228
24;26201180000;25163933333;25663933333;10240;10228
25;26201396000;25205200000;25705200000;10240;10228
26;26201415000;25205200000;25705200000;10240;10228
27;26201602000;25205200000;25705200000;10240;10228
28;26241924000;25205200000;25705200000;10240;10228
29;26242134000;25205200000;25705200000;10240;10228
30;26242154000;25205200000;25705200000;10240;10228
31;26242328000;25205200000;25705200000;10240;10228
32;26282538000;25205211111;25705211111;10240;10228
33;26282742000;25205544444;25705544444;10240;10228
34;26282935000;25205544444;25705544444;10240;10228
35;26282944000;25205544444;25705544444;10240;10228
37;26323252000;25246866666;25746866666;10240;10228
38;26323451000;25246866666;25746866666;10240;10228
39;26323657000;25246866666;25746866666;10240;10228
36;26363729000;25246866666;25746866666;10240;10228
40;26363902000;25246866666;25746866666;10240;10228
41;26364129000;25246866666;25746866666;10240;10228
42;26364151000;25246866666;25746866666;10240;10228
43;26364305000;25246877777;25746877777;10240;10228
44;26409601000;25247222222;25747222222;10240;10228
45;26409830000;25247222222;25747222222;10240;10228
46;26409993000;25247222222;25747222222;10240;10228
47;26410006000;25288533333;25788533333;10240;10228
48;26431356000;25288533333;25788533333;10240;10228
49;26431557000;25288533333;25788533333;10240;10228
50;26431578000;25288533333;25788533333;10240;10228
51;26431762000;25288533333;25788533333;10240;10228
52;26450261000;25288533333;25788533333;10240;10228
53;26450455000;25288533333;25788533333;10240;10228
54;26450475000;25288544444;25788544444;10240;10228
55;26450659000;25288855555;25788855555;10240;10228
57;26450680000;25288855555;25788855555;10240;10228
58;26450871000;25330200000;25830200000;10240;10228
59;26451078000;25330200000;25830200000;10240;10228
56;26491078000;25288855555;25788855555;10240;10228
60;26491097000;25330200000;25830200000;10240;10228
61;26491223000;25330200000;25830200000;10240;10228
62;26491240000;25330200000;25830200000;10240;10228
63;26491437000;25330200000;25830200000;10240;10228
64;26491618000;25330200000;25830200000;10240;10228
65;26491638000;25330211111;25830211111;10240;10228
66;26491829000;25330511111;25830511111;10240;10228
67;26491850000;25330511111;25830511111;10240;10228
68;26531818000;25330511111;25830511111;10240;10228
69;26531984000;25371866666;25871866666;10240;10228
70;26531994000;25371866666;25871866666;10240;10228
71;26532194000;25371866666;25871866666;10240;10228
72;26532394000;25371866666;25871866666;10240;10228
73;26532416000;25371866666;25871866666;10240;10228
74;26532586000;25371866666;25871866666;10240;10228
75;26532608000;25371866666;25871866666;10240;10228
76;26572479000;25371877777;25871877777;10240;10228
77;26572681000;25372222222;25872222222;10240;10228
78;26572868000;25372222222;25872222222;10240;10228
79;26572888000;25372222222;25872222222;10240;10228
80;26573120000;25413533333;25913533333;10240;10228
81;26573290000;25413533333;25913533333;10240;10228
82;26573307000;25413533333;25913533333;10240;10228
83;26573492000;25413533333;25913533333;10240;10228
84;26613418000;25413533333;25913533333;10240;10228
85;26613580000;25413533333;25913533333;10240;10228
86;26613598000;25413533333;25913533333;10240;10228
87;26613774000;25413555555;25913555555;10240;10228
88;26613794000;25413855555;25913855555;10240;10228
89;26613976000;25413855555;25913855555;10240;10228
90;26614191000;25413855555;25913855555;10240;10228
91;26614211000;25455200000;25955200000;10240;10228
92;26659149000;25455200000;25955200000;10240;10228
93;26659352000;25455200000;25955200000;10240;10228
94;26659370000;25455200000;25955200000;10240;10228
95;26659556000;25455200000;25955200000;10240;10228
96;26659752000;25455200000;25955200000;10240;10228
