seqnum;now;rtptime;deadline
3;4450080000;4397811111;4897811111
4;4450087000;4397811111;4897811111
5;4450091000;4397811111;4897811111
6;4450093000;4397811111;4897811111
7;4450096000;4397811111;4897811111
8;4450099000;4397811111;4897811111
9;4450102000;4397811111;4897811111
10;4490059000;4397822222;4897822222
11;4490074000;4398133333;4898133333
12;4490077000;4398133333;4898133333
15;4531592000;4439466666;4939466666
16;4531597000;4439466666;4939466666
17;4531599000;4439466666;4939466666
18;4531600000;4439466666;4939466666
19;4531602000;4439466666;4939466666
20;4531604000;4439466666;4939466666
21;4531717000;4439477777;4939477777
22;4531723000;4439855555;4939855555
23;4531724000;4439855555;4939855555
24;4531735000;4439855555;4939855555
25;4572933000;4481133333;4981133333
26;4572945000;4481133333;4981133333
27;4572947000;4481133333;4981133333
28;4572948000;4481133333;4981133333
29;4572949000;4481133333;4981133333
30;4572951000;4481133333;4981133333
31;4572952000;4481133333;4981133333
33;4573179000;4481466666;4981466666
34;4573183000;4481466666;4981466666
35;4573184000;4481466666;4981466666
36;4614349000;4522788888;5022788888
37;4614358000;4522788888;5022788888
38;4614360000;4522788888;5022788888
39;4614363000;4522788888;5022788888
40;4614365000;4522788888;5022788888
41;4614366000;4522788888;5022788888
42;4614368000;4522788888;5022788888
45;4614540000;4523133333;5023133333
46;4614544000;4523133333;5023133333
47;4655680000;4564477777;5064477777
48;4655690000;4564477777;5064477777
49;4655692000;4564477777;5064477777
50;4655705000;4564477777;5064477777
51;4655706000;4564477777;5064477777
52;4655708000;4564477777;5064477777
53;4655710000;4564477777;5064477777
54;4655848000;4564488888;5064488888
55;4655854000;4564844444;5064844444
56;4655856000;4564844444;5064844444
57;4655858000;4564844444;5064844444
58;4696467000;4606133333;5106133333
59;4696477000;4606133333;5106133333
60;4696479000;4606133333;5106133333
61;4696481000;4606133333;5106133333
62;4696492000;4606133333;5106133333
64;4696582000;4606133333;5106133333
65;4696713000;4606155555;5106155555
66;4696719000;4606433333;5106433333
67;4696721000;4606433333;5106433333
68;4696722000;4606433333;5106433333
69;4736753000;4647766666;5147766666
70;4736757000;4647766666;5147766666
71;4736759000;4647766666;5147766666
72;4736761000;4647766666;5147766666
75;4736763000;4647766666;5147766666
76;4736883000;4647777777;5147777777
77;4736888000;4648100000;5148100000
78;4736890000;4648100000;5148100000
80;4776676000;4689466666;5189466666
81;4776678000;4689466666;5189466666
82;4776689000;4689466666;5189466666
83;4776690000;4689466666;5189466666
84;4776691000;4689466666;5189466666
85;4776692000;4689466666;5189466666
86;4776693000;4689466666;5189466666
87;4776763000;4689477777;5189477777
90;4776779000;4689777777;5189777777
91;4816229000;4731133333;5231133333
92;4816239000;4731133333;5231133333
93;4816241000;4731133333;5231133333
94;4816242000;4731133333;5231133333
95;4816245000;4731133333;5231133333
96;4816246000;4731133333;5231133333
97;4816257000;4731133333;5231133333
98;4816387000;4731144444;5231144444
99;4816393000;4731477777;5231477777
100;4816395000;4731477777;5231477777
101;4816407000;4731477777;5231477777
102;4855312000;4772766666;5272766666
103;4855316000;4772766666;5272766666
104;4855318000;4772766666;5272766666
106;4855466000;4772766666;5272766666
107;4855468000;4772766666;5272766666
109;4855572000;4772777777;5272777777
110;4855577000;4773044444;5273044444
112;4855579000;4773044444;5273044444
113;4894323000;4814466666;5314466666
114;4894325000;4814466666;5314466666
115;4894327000;4814466666;5314466666
116;4894337000;4814466666;5314466666
118;4894338000;4814466666;5314466666
119;4894340000;4814466666;5314466666
120;4894427000;4814477777;5314477777
121;4894433000;4814766666;5314766666
122;4894434000;4814766666;5314766666
123;4894435000;4814766666;5314766666
124;4933140000;4856133333;5356133333
126;4933143000;4856133333;5356133333
127;4933144000;4856133333;5356133333
128;4933145000;4856133333;5356133333
129;4933147000;4856133333;5356133333
130;4933148000;4856133333;5356133333
131;4933242000;4856144444;5356144444
132;4933276000;4856433333;5356433333
133;4933277000;4856433333;5356433333
135;4971981000;4897766666;5397766666
137;4971992000;4897766666;5397766666
138;4971994000;4897766666;5397766666
139;4971995000;4897766666;5397766666
140;4971996000;4897766666;5397766666
141;4971997000;4897766666;5397766666
142;4972082000;4897777777;5397777777
143;4972088000;4898033333;5398033333
144;4972090000;4898033333;5398033333
145;4972091000;4898033333;5398033333
146;5010919000;4939466666;5439466666
147;5010921000;4939466666;5439466666
148;5010923000;4939466666;5439466666
149;5010924000;4939466666;5439466666
150;5010925000;4939466666;5439466666
151;5010926000;4939466666;5439466666
152;5010927000;4939466666;5439466666
153;5011039000;4939477777;5439477777
155;5011065000;4939811111;5439811111
156;5011067000;4939811111;5439811111
157;5050108000;4981133333;5481133333
158;5050110000;4981133333;5481133333
159;5050112000;4981133333;5481133333
160;5050113000;4981133333;5481133333
161;5050114000;4981133333;5481133333
162;5050115000;4981133333;5481133333
163;5050116000;4981133333;5481133333
164;5050228000;4981144444;5481144444
165;5050233000;4981444444;5481444444
166;5050235000;4981444444;5481444444
168;5089741000;5022800000;5522800000
169;5089744000;5022800000;5522800000
170;5089745000;5022800000;5522800000
171;5089746000;5022800000;5522800000
172;5089747000;5022800000;5522800000
173;5089748000;5022800000;5522800000
174;5089749000;5022800000;5522800000
175;5089813000;5022811111;5522811111
176;5089819000;5023111111;5523111111
177;5089820000;5023111111;5523111111
178;5089821000;5023111111;5523111111
179;5129480000;5064466666;5564466666
180;5129482000;5064466666;5564466666
181;5129483000;5064466666;5564466666
182;5129485000;5064466666;5564466666
183;5129486000;5064466666;5564466666
184;5129487000;5064466666;5564466666
185;5129488000;5064466666;5564466666
186;5129580000;5064477777;5564477777
187;5129585000;5064755555;5564755555
188;5129586000;5064755555;5564755555
189;5129587000;5064755555;5564755555
190;5169722000;5106133333;5606133333
192;5169778000;5106133333;5606133333
193;5169779000;5106133333;5606133333
194;5169780000;5106133333;5606133333
195;5169782000;5106133333;5606133333
196;5169783000;5106133333;5606133333
197;5169904000;5106144444;5606144444
198;5169909000;5106411111;5606411111
199;5169911000;5106411111;5606411111
200;5169912000;5106411111;5606411111
203;5210325000;5147766666;5647766666
204;5210327000;5147766666;5647766666
205;5210338000;5147766666;5647766666
207;5210339000;5147766666;5647766666
208;5210402000;5147777777;5647777777
209;5210418000;5148033333;5648033333
210;5210419000;5148033333;5648033333
211;5210420000;5148033333;5648033333
212;5251221000;5189466666;5689466666
215;5251224000;5189466666;5689466666
216;5251225000;5189466666;5689466666
217;5251226000;5189466666;5689466666
218;5251227000;5189466666;5689466666
219;5251337000;5189477777;5689477777
220;5251342000;5189788888;5689788888
221;5251344000;5189788888;5689788888
222;5251345000;5189788888;5689788888
223;5292345000;5231133333;5731133333
224;5292348000;5231133333;5731133333
225;5292349000;5231133333;5731133333
226;5292350000;5231133333;5731133333
227;5292351000;5231133333;5731133333
228;5292352000;5231133333;5731133333
229;5292353000;5231133333;5731133333
230;5292465000;5231144444;5731144444
231;5292470000;5231444444;5731444444
232;5292471000;5231444444;5731444444
233;5292472000;5231444444;5731444444
234;5333712000;5272800000;5772800000
235;5333715000;5272800000;5772800000
236;5333725000;5272800000;5772800000
237;5333726000;5272800000;5772800000
238;5333727000;5272800000;5772800000
239;5333728000;5272800000;5772800000
240;5333730000;5272800000;5772800000
241;5333840000;5272811111;5772811111
242;5333846000;5273100000;5773100000
243;5333847000;5273100000;5773100000
244;5333848000;5273100000;5773100000
245;5375191000;5314466666;5814466666
246;5375193000;5314466666;5814466666
247;5375195000;5314466666;5814466666
248;5375196000;5314466666;5814466666
250;5375230000;5314466666;5814466666
251;5375231000;5314466666;5814466666
252;5375331000;5314477777;5814477777
253;5375336000;5314788888;5814788888
254;5375353000;5314788888;5814788888
255;5375354000;5314788888;5814788888
257;5416824000;5356133333;5856133333
258;5416826000;5356133333;5856133333
259;5416836000;5356133333;5856133333
260;5416837000;5356133333;5856133333
261;5416838000;5356133333;5856133333
263;5416902000;5356144444;5856144444
264;5416917000;5356422222;5856422222
265;5416918000;5356422222;5856422222
266;5416920000;5356422222;5856422222
267;5458388000;5397800000;5897800000
268;5458391000;5397800000;5897800000
269;5458392000;5397800000;5897800000
270;5458393000;5397800000;5897800000
271;5458394000;5397800000;5897800000
272;5458395000;5397800000;5897800000
273;5458396000;5397800000;5897800000
274;5458497000;5397822222;5897822222
275;5458503000;5398077777;5898077777
276;5458504000;5398077777;5898077777
277;5458505000;5398077777;5898077777
278;5500108000;5439466666;5939466666
279;5500111000;5439466666;5939466666
280;5500113000;5439466666;5939466666
281;5500114000;5439466666;5939466666
282;5500115000;5439466666;5939466666
283;5500116000;5439466666;5939466666
284;5500117000;5439466666;5939466666
286;5500278000;5439777777;5939777777
287;5500282000;5439777777;5939777777
288;5500283000;5439777777;5939777777
289;5541760000;5481133333;5981133333
290;5541764000;5481133333;5981133333
291;5541765000;5481133333;5981133333
292;5541766000;5481133333;5981133333
293;5541767000;5481133333;5981133333
294;5541769000;5481133333;5981133333
296;5541881000;5481155555;5981155555
297;5541887000;5481422222;5981422222
298;5541888000;5481422222;5981422222
299;5541889000;5481422222;5981422222
300;5583404000;5522800000;6022800000
301;5583408000;5522800000;6022800000
302;5583409000;5522800000;6022800000
303;5583410000;5522800000;6022800000
304;5583411000;5522800000;6022800000
305;5583412000;5522800000;6022800000
306;5583413000;5522800000;6022800000
307;5583536000;5522811111;6022811111
308;5583541000;5523088888;6023088888
309;5583543000;5523088888;6023088888
312;5625156000;5564466666;6064466666
313;5625168000;5564466666;6064466666
314;5625169000;5564466666;6064466666
315;5625171000;5564466666;6064466666
316;5625172000;5564466666;6064466666
