seqnum;now;rtptime;deadline
1;4324442000;4240944444;4740944444
3;4364232000;4272222222;4772222222
4;4364245000;4272222222;4772222222
5;4364247000;4272222222;4772222222
6;4364248000;4272222222;4772222222
7;4364251000;4272222222;4772222222
8;4364252000;4272222222;4772222222
9;4364254000;4272222222;4772222222
10;4364423000;4272244444;4772244444
11;4364430000;4272577777;4772577777
12;4364432000;4272577777;4772577777
13;4364433000;4272577777;4772577777
14;4405846000;4313888888;4813888888
15;4405856000;4313888888;4813888888
16;4405858000;4313888888;4813888888
17;4405860000;4313888888;4813888888
18;4405862000;4313888888;4813888888
19;4405863000;4313888888;4813888888
20;4405865000;4313888888;4813888888
21;4405997000;4313900000;4813900000
22;4406003000;4314288888;4814288888
23;4406005000;4314288888;4814288888
24;4406007000;4314288888;4814288888
25;4447196000;4355544444;4855544444
26;4447214000;4355544444;4855544444
27;4447216000;4355544444;4855544444
28;4447217000;4355544444;4855544444
29;4447219000;4355544444;4855544444
30;4447220000;4355544444;4855544444
31;4447222000;4355544444;4855544444
32;4447346000;4355566666;4855566666
33;4447352000;4355888888;4855888888
34;4447354000;4355888888;4855888888
35;4447356000;4355888888;4855888888
36;4488758000;4397233333;4897233333
37;4488767000;4397233333;4897233333
38;4488768000;4397233333;4897233333
39;4488770000;4397233333;4897233333
40;4488772000;4397233333;4897233333
41;4488774000;4397233333;4897233333
42;4488776000;4397233333;4897233333
43;4488910000;4397244444;4897244444
44;4488916000;4397611111;4897611111
45;4488918000;4397611111;4897611111
46;4488920000;4397611111;4897611111
47;4529874000;4438855555;4938855555
48;4529884000;4438855555;4938855555
49;4529897000;4438855555;4938855555
50;4529898000;4438855555;4938855555
51;4529900000;4438855555;4938855555
52;4529902000;4438855555;4938855555
53;4529904000;4438855555;4938855555
54;4530069000;4438877777;4938877777
55;4530076000;4439211111;4939211111
56;4530078000;4439211111;4939211111
57;4530079000;4439211111;4939211111
58;4570721000;4480555555;4980555555
59;4570730000;4480555555;4980555555
60;4570732000;4480555555;4980555555
61;4570733000;4480555555;4980555555
62;4570735000;4480555555;4980555555
63;4570736000;4480555555;4980555555
64;4570738000;4480555555;4980555555
65;4570869000;4480566666;4980566666
66;4570875000;4480855555;4980855555
67;4570877000;4480855555;4980855555
68;4570879000;4480855555;4980855555
69;4610996000;4522211111;5022211111
70;4610999000;4522211111;5022211111
71;4611000000;4522211111;5022211111
72;4611002000;4522211111;5022211111
73;4611003000;4522211111;5022211111
74;4611004000;4522211111;5022211111
77;4611084000;4522566666;5022566666
78;4611086000;4522566666;5022566666
79;4611088000;4522566666;5022566666
80;4651427000;4563877777;5063877777
81;4651430000;4563877777;5063877777
82;4651432000;4563877777;5063877777
83;4651433000;4563877777;5063877777
84;4651434000;4563877777;5063877777
85;4651435000;4563877777;5063877777
86;4651436000;4563877777;5063877777
87;4651528000;4563900000;5063900000
88;4651534000;4564211111;5064211111
89;4651535000;4564211111;5064211111
90;4651536000;4564211111;5064211111
91;4690980000;4605544444;5105544444
92;4690991000;4605544444;5105544444
93;4690992000;4605544444;5105544444
94;4690995000;4605544444;5105544444
95;4690996000;4605544444;5105544444
97;4691112000;4605544444;5105544444
98;4691235000;4605566666;5105566666
99;4691241000;4605844444;5105844444
100;4691243000;4605844444;5105844444
103;4730154000;4647211111;5147211111
104;4730158000;4647211111;5147211111
105;4730159000;4647211111;5147211111
106;4730161000;4647211111;5147211111
107;4730162000;4647211111;5147211111
108;4730164000;4647211111;5147211111
109;4730238000;4647222222;5147222222
110;4730253000;4647477777;5147477777
111;4730255000;4647477777;5147477777
112;4730256000;4647477777;5147477777
113;4768997000;4688877777;5188877777
114;4769000000;4688877777;5188877777
115;4769002000;4688877777;5188877777
116;4769003000;4688877777;5188877777
117;4769004000;4688877777;5188877777
118;4769005000;4688877777;5188877777
119;4769006000;4688877777;5188877777
120;4769159000;4688900000;5188900000
121;4769164000;4689200000;5189200000
122;4769166000;4689200000;5189200000
123;4769167000;4689200000;5189200000
124;4807808000;4730544444;5230544444
125;4807811000;4730544444;5230544444
126;4807813000;4730544444;5230544444
127;4807814000;4730544444;5230544444
128;4807815000;4730544444;5230544444
129;4807816000;4730544444;5230544444
130;4807817000;4730544444;5230544444
131;4807928000;4730566666;5230566666
132;4807934000;4730844444;5230844444
133;4807935000;4730844444;5230844444
134;4807936000;4730844444;5230844444
135;4846615000;4772211111;5272211111
136;4846619000;4772211111;5272211111
137;4846620000;4772211111;5272211111
138;4846621000;4772211111;5272211111
139;4846622000;4772211111;5272211111
140;4846623000;4772211111;5272211111
141;4846624000;4772211111;5272211111
142;4846748000;4772222222;5272222222
143;4846753000;4772500000;5272500000
144;4846754000;4772500000;5272500000
145;4846756000;4772500000;5272500000
146;4885512000;4813877777;5313877777
147;4885524000;4813877777;5313877777
148;4885525000;4813877777;5313877777
149;4885526000;4813877777;5313877777
150;4885527000;4813877777;5313877777
151;4885529000;4813877777;5313877777
152;4885530000;4813877777;5313877777
153;4885646000;4813888888;5313888888
154;4885652000;4814211111;5314211111
155;4885653000;4814211111;5314211111
156;4885654000;4814211111;5314211111
157;4924671000;4855544444;5355544444
158;4924673000;4855544444;5355544444
159;4924684000;4855544444;5355544444
160;4924685000;4855544444;5355544444
161;4924686000;4855544444;5355544444
162;4924687000;4855544444;5355544444
163;4924688000;4855544444;5355544444
164;4924800000;4855555555;5355555555
165;4924806000;4855855555;5355855555
167;4924807000;4855855555;5355855555
168;4964160000;4897211111;5397211111
169;4964163000;4897211111;5397211111
171;4964164000;4897211111;5397211111
172;4964166000;4897211111;5397211111
173;4964167000;4897211111;5397211111
174;4964168000;4897211111;5397211111
175;4964284000;4897222222;5397222222
176;4964289000;4897511111;5397511111
177;4964291000;4897511111;5397511111
178;4964292000;4897511111;5397511111
179;5004001000;4938877777;5438877777
180;5004003000;4938877777;5438877777
181;5004004000;4938877777;5438877777
182;5004006000;4938877777;5438877777
183;5004007000;4938877777;5438877777
184;5004008000;4938877777;5438877777
185;5004009000;4938877777;5438877777
186;5004128000;4938888888;5438888888
187;5004133000;4939188888;5439188888
188;5004135000;4939188888;5439188888
189;5004136000;4939188888;5439188888
190;5044219000;4980544444;5480544444
191;5044222000;4980544444;5480544444
192;5044232000;4980544444;5480544444
193;5044233000;4980544444;5480544444
194;5044234000;4980544444;5480544444
195;5044236000;4980544444;5480544444
197;5044457000;4980566666;5480566666
198;5044463000;4980822222;5480822222
199;5044464000;4980822222;5480822222
200;5044465000;4980822222;5480822222
201;5084787000;5022211111;5522211111
202;5084789000;5022211111;5522211111
203;5084800000;5022211111;5522211111
204;5084801000;5022211111;5522211111
205;5084802000;5022211111;5522211111
206;5084803000;5022211111;5522211111
207;5084804000;5022211111;5522211111
208;5084916000;5022222222;5522222222
209;5084922000;5022500000;5522500000
210;5084923000;5022500000;5522500000
211;5084924000;5022500000;5522500000
212;5125672000;5063877777;5563877777
213;5125674000;5063877777;5563877777
214;5125675000;5063877777;5563877777
215;5125676000;5063877777;5563877777
216;5125677000;5063877777;5563877777
217;5125679000;5063877777;5563877777
218;5125680000;5063877777;5563877777
219;5125791000;5063900000;5563900000
220;5125796000;5064222222;5564222222
221;5125797000;5064222222;5564222222
222;5125798000;5064222222;5564222222
223;5166802000;5105544444;5605544444
224;5166805000;5105544444;5605544444
225;5166806000;5105544444;5605544444
226;5166807000;5105544444;5605544444
227;5166809000;5105544444;5605544444
228;5166810000;5105544444;5605544444
229;5166811000;5105544444;5605544444
