seqnum;now;rtptime;deadline
1;11287874000;11066533333;11566533333
2;11287906000;11066533333;11566533333
3;11370060000;11097744444;11597744444
5;11370133000;11097744444;11597744444
6;11370143000;11097744444;11597744444
8;11370146000;11097744444;11597744444
9;11370161000;11097744444;11597744444
12;11370369000;11098077777;11598077777
15;11409772000;11139388888;11639388888
17;11409816000;11139388888;11639388888
18;11409819000;11139388888;11639388888
19;11409822000;11139388888;11639388888
20;11409825000;11139388888;11639388888
21;11409994000;11139411111;11639411111
22;11410026000;11139788888;11639788888
23;11410028000;11139788888;11639788888
24;11410061000;11139788888;11639788888
25;11451210000;11181055555;11681055555
33;11451359000;11181411111;11681411111
34;11451393000;11181411111;11681411111
35;11451395000;11181411111;11681411111
36;11492376000;11222722222;11722722222
44;11492521000;11223066666;11723066666
45;11492553000;11223066666;11723066666
46;11492555000;11223066666;11723066666
47;11533170000;11264388888;11764388888
55;11533342000;11264711111;11764711111
56;11533388000;11264711111;11764711111
57;11533391000;11264711111;11764711111
58;11573425000;11306055555;11806055555
65;11573710000;11306077777;11806077777
66;11573733000;11306377777;11806377777
67;11573739000;11306377777;11806377777
68;11573751000;11306377777;11806377777
69;11612747000;11347744444;11847744444
77;11612887000;11348133333;11848133333
78;11612906000;11348133333;11848133333
79;11612908000;11348133333;11848133333
80;11651528000;11389388888;11889388888
88;11651654000;11389722222;11889722222
89;11651672000;11389722222;11889722222
90;11651673000;11389722222;11889722222
91;11689946000;11431055555;11931055555
99;11690145000;11431400000;11931400000
100;11690169000;11431400000;11931400000
101;11690172000;11431400000;11931400000
102;11728001000;11472722222;11972722222
110;11728151000;11473011111;11973011111
111;11728175000;11473011111;11973011111
112;11728177000;11473011111;11973011111
113;11766175000;11514388888;12014388888
121;11766320000;11514700000;12014700000
122;11766344000;11514700000;12014700000
123;11766345000;11514700000;12014700000
124;11804541000;11556022222;12056022222
132;11804690000;11556344444;12056344444
133;11804714000;11556344444;12056344444
134;11804716000;11556344444;12056344444
135;11843469000;11597722222;12097722222
143;11848609000;11598000000;12098000000
144;11848649000;11598000000;12098000000
145;11848651000;11598000000;12098000000
146;11882840000;11639388888;12139388888
154;11882957000;11639722222;12139722222
155;11882980000;11639722222;12139722222
156;11882982000;11639722222;12139722222
157;11922860000;11681055555;12181055555
165;11922975000;11681377777;12181377777
166;11922999000;11681377777;12181377777
167;11923001000;11681377777;12181377777
168;11963405000;11722722222;12222722222
176;11963537000;11723044444;12223044444
177;11963560000;11723044444;12223044444
178;11963562000;11723044444;12223044444
179;12004349000;11764388888;12264388888
187;12004522000;11764688888;12264688888
188;12004546000;11764688888;12264688888
189;12004548000;11764688888;12264688888
190;12045607000;11806055555;12306055555
198;12045738000;11806355555;12306355555
199;12045762000;11806355555;12306355555
200;12045764000;11806355555;12306355555
201;12087078000;11847722222;12347722222
209;12087238000;11848000000;12348000000
210;12087262000;11848000000;12348000000
211;12087263000;11848000000;12348000000
212;12128642000;11889400000;12389400000
220;12128791000;11889744444;12389744444
221;12128806000;11889744444;12389744444
222;12128808000;11889744444;12389744444
223;12170249000;11931055555;12431055555
230;12170383000;11931077777;12431077777
231;12170388000;11931377777;12431377777
232;12170400000;11931377777;12431377777
233;12170402000;11931377777;12431377777
234;12211899000;11972722222;12472722222
242;12211997000;11973033333;12473033333
243;12212011000;11973033333;12473033333
244;12212013000;11973033333;12473033333
245;12253647000;12014388888;12514388888
253;12253790000;12014722222;12514722222
254;12253815000;12014722222;12514722222
255;12253817000;12014722222;12514722222
256;12295227000;12056044444;12556044444
262;12295255000;12056044444;12556044444
263;12295483000;12056066666;12556066666
264;12295511000;12056366666;12556366666
265;12295519000;12056366666;12556366666
266;12295520000;12056366666;12556366666
267;12336857000;12097688888;12597688888
275;12336955000;12097977777;12597977777
276;12336971000;12097977777;12597977777
277;12336972000;12097977777;12597977777
278;12378535000;12139366666;12639366666
286;12378634000;12139722222;12639722222
287;12378649000;12139722222;12639722222
288;12378651000;12139722222;12639722222
289;12420190000;12181022222;12681022222
297;12420288000;12181322222;12681322222
298;12420303000;12181322222;12681322222
299;12420304000;12181322222;12681322222
300;12461858000;12222688888;12722688888
308;12461955000;12223000000;12723000000
309;12461971000;12223000000;12723000000
310;12461972000;12223000000;12723000000
311;12503522000;12264355555;12764355555
319;12503619000;12264666666;12764666666
320;12503634000;12264666666;12764666666
321;12503635000;12264666666;12764666666
322;12545196000;12306022222;12806022222
330;12545370000;12306333333;12806333333
331;12545394000;12306333333;12806333333
332;12545395000;12306333333;12806333333
333;12586870000;12347688888;12847688888
341;12586987000;12347988888;12847988888
342;12587012000;12347988888;12847988888
343;12587014000;12347988888;12847988888
344;12628535000;12389355555;12889355555
352;12628651000;12389688888;12889688888
353;12628675000;12389688888;12889688888
354;12628676000;12389688888;12889688888
355;12670200000;12431022222;12931022222
363;12670333000;12431322222;12931322222
364;12670357000;12431322222;12931322222
365;12670359000;12431322222;12931322222
366;12711865000;12472688888;12972688888
374;12712023000;12472977777;12972977777
375;12712054000;12472977777;12972977777
376;12712056000;12472977777;12972977777
377;12753554000;12514377777;13014377777
385;12753713000;12514700000;13014700000
386;12753737000;12514700000;13014700000
387;12753738000;12514700000;13014700000
388;12795199000;12556033333;13056033333
396;12795296000;12556366666;13056366666
397;12795311000;12556366666;13056366666
398;12795313000;12556366666;13056366666
399;12836855000;12597688888;13097688888
407;12836953000;12597966666;13097966666
408;12836968000;12597966666;13097966666
409;12836969000;12597966666;13097966666
410;12881213000;12639388888;13139388888
418;12881390000;12639711111;13139711111
419;12881432000;12639711111;13139711111
420;12881435000;12639711111;13139711111
421;12920297000;12681055555;13181055555
429;12920438000;12681377777;13181377777
430;12920463000;12681377777;13181377777
431;12920465000;12681377777;13181377777
432;12964754000;12722722222;13222722222
440;12964936000;12723044444;13223044444
441;12964983000;12723044444;13223044444
442;12964986000;12723044444;13223044444
443;13003625000;12764388888;13264388888
446;13003669000;12764388888;13264388888
447;13003671000;12764388888;13264388888
448;13003673000;12764388888;13264388888
449;13003675000;12764388888;13264388888
450;13003893000;12764411111;13264411111
451;13003935000;12764688888;13264688888
452;13003946000;12764688888;13264688888
453;13003948000;12764688888;13264688888
454;13045268000;12806055555;13306055555
456;13045326000;12806055555;13306055555
457;13045330000;12806055555;13306055555
458;13045334000;12806055555;13306055555
459;13045336000;12806055555;13306055555
460;13045339000;12806055555;13306055555
461;13052230000;12806077777;13306077777
462;13052300000;12806355555;13306355555
463;13052317000;12806355555;13306355555
464;13052320000;12806355555;13306355555
465;13086938000;12847733333;13347733333
470;13086980000;12847733333;13347733333
471;13086982000;12847733333;13347733333
472;13087232000;12847755555;13347755555
473;13087274000;12848011111;13348011111
474;13087275000;12848011111;13348011111
475;13087288000;12848011111;13348011111
476;13128568000;12889388888;13389388888
484;13128674000;12889711111;13389711111
485;13128689000;12889711111;13389711111
486;13128691000;12889711111;13389711111
487;13170222000;12931055555;13431055555
495;13170279000;12931366666;13431366666
496;13170289000;12931366666;13431366666
497;13170299000;12931366666;13431366666
498;13211867000;12972722222;13472722222
506;13211965000;12973033333;13473033333
507;13211980000;12973033333;13473033333
508;13211981000;12973033333;13473033333
509;13253377000;13014388888;13514388888
517;13253717000;13014711111;13514711111
518;13253741000;13014711111;13514711111
519;13253743000;13014711111;13514711111
520;13295230000;13056055555;13556055555
528;13295405000;13056377777;13556377777
529;13295429000;13056377777;13556377777
530;13295430000;13056377777;13556377777
531;13336896000;13097722222;13597722222
539;13337061000;13098000000;13598000000
540;13337077000;13098000000;13598000000
541;13337078000;13098000000;13598000000
542;13378555000;13139388888;13639388888
550;13378677000;13139722222;13639722222
551;13378701000;13139722222;13639722222
552;13378703000;13139722222;13639722222
553;13420231000;13181055555;13681055555
561;13420405000;13181355555;13681355555
562;13420429000;13181355555;13681355555
563;13420431000;13181355555;13681355555
564;13461975000;13222733333;13722733333
572;13462127000;13223055555;13723055555
573;13462152000;13223055555;13723055555
574;13462154000;13223055555;13723055555
575;13503616000;13264377777;13764377777
580;13503655000;13264377777;13764377777
581;13503658000;13264377777;13764377777
582;13503898000;13264400000;13764400000
583;13503936000;13264711111;13764711111
584;13503943000;13264711111;13764711111
585;13503945000;13264711111;13764711111
586;13545201000;13306022222;13806022222
588;13545228000;13306022222;13806022222
589;13545230000;13306022222;13806022222
590;13545231000;13306022222;13806022222
591;13545232000;13306022222;13806022222
592;13545233000;13306022222;13806022222
593;13545333000;13306044444;13806044444
594;13545344000;13306355555;13806355555
595;13545351000;13306355555;13806355555
596;13545352000;13306355555;13806355555
597;13586874000;13347700000;13847700000
605;13586981000;13348022222;13848022222
606;13586996000;13348022222;13848022222
607;13586998000;13348022222;13848022222
608;13628491000;13389355555;13889355555
616;13628624000;13389700000;13889700000
617;13628643000;13389700000;13889700000
618;13628644000;13389700000;13889700000
619;13670193000;13431022222;13931022222
627;13670292000;13431333333;13931333333
628;13670302000;13431333333;13931333333
629;13670303000;13431333333;13931333333
630;13711865000;13472688888;13972688888
638;13711997000;13472988888;13972988888
639;13712021000;13472988888;13972988888
640;13712023000;13472988888;13972988888
641;13753541000;13514355555;14014355555
649;13753668000;13514677777;14014677777
650;13753692000;13514677777;14014677777
651;13753693000;13514677777;14014677777
652;13795179000;13556022222;14056022222
660;13795296000;13556355555;14056355555
661;13795319000;13556355555;14056355555
662;13795321000;13556355555;14056355555
663;13836864000;13597688888;14097688888
671;13836997000;13597988888;14097988888
672;13837020000;13597988888;14097988888
673;13837022000;13597988888;14097988888
674;13878530000;13639355555;14139355555
682;13878687000;13639700000;14139700000
683;13878711000;13639700000;14139700000
684;13878713000;13639700000;14139700000
685;13920052000;13681022222;14181022222
693;13920373000;13681355555;14181355555
694;13920388000;13681355555;14181355555
695;13920390000;13681355555;14181355555
696;13961889000;13722722222;14222722222
704;13961987000;13723066666;14223066666
705;13962002000;13723066666;14223066666
706;13962003000;13723066666;14223066666
