seqnum;now;rtptime;deadline
1;10077637000;9819411111;10319411111
2;10077673000;9819411111;10319411111
3;10117618000;9850755555;10350755555
10;10118027000;9850777777;10350777777
11;10118095000;9851100000;10351100000
12;10118101000;9851100000;10351100000
13;10118103000;9851100000;10351100000
14;10164198000;9892400000;10392400000
22;10164360000;9892800000;10392800000
23;10164394000;9892800000;10392800000
24;10164396000;9892800000;10392800000
25;10200641000;9934066666;10434066666
26;10200656000;9934066666;10434066666
27;10200658000;9934066666;10434066666
28;10200661000;9934066666;10434066666
29;10200663000;9934066666;10434066666
30;10200664000;9934066666;10434066666
31;10200666000;9934066666;10434066666
32;10200882000;9934088888;10434088888
33;10200920000;9934422222;10434422222
34;10200929000;9934422222;10434422222
35;10200931000;9934422222;10434422222
36;10241858000;9975755555;10475755555
44;10241990000;9976166666;10476166666
45;10242007000;9976166666;10476166666
46;10242009000;9976166666;10476166666
47;10282620000;10017400000;10517400000
55;10282778000;10017733333;10517733333
56;10282798000;10017733333;10517733333
57;10282800000;10017733333;10517733333
58;10322851000;10059077777;10559077777
59;10322885000;10059077777;10559077777
60;10322887000;10059077777;10559077777
61;10322889000;10059077777;10559077777
62;10322891000;10059077777;10559077777
63;10322892000;10059077777;10559077777
64;10322894000;10059077777;10559077777
65;10323110000;10059088888;10559088888
66;10323139000;10059388888;10559388888
67;10323147000;10059388888;10559388888
68;10323149000;10059388888;10559388888
69;10361834000;10100744444;10600744444
77;10361962000;10101077777;10601077777
78;10361978000;10101077777;10601077777
79;10361979000;10101077777;10601077777
80;10400665000;10142411111;10642411111
88;10400751000;10142733333;10642733333
89;10400770000;10142733333;10642733333
90;10400771000;10142733333;10642733333
91;10439106000;10184077777;10684077777
99;10439290000;10184411111;10684411111
100;10439311000;10184411111;10684411111
101;10439313000;10184411111;10684411111
102;10477183000;10225744444;10725744444
105;10477202000;10225744444;10725744444
106;10477204000;10225744444;10725744444
107;10477205000;10225744444;10725744444
108;10477207000;10225744444;10725744444
109;10477415000;10225755555;10725755555
110;10477443000;10226033333;10726033333
111;10477450000;10226033333;10726033333
112;10477452000;10226033333;10726033333
113;10514460000;10267400000;10767400000
121;10514579000;10267722222;10767722222
122;10514594000;10267722222;10767722222
123;10514596000;10267722222;10767722222
124;10553158000;10309077777;10809077777
132;10553247000;10309377777;10809377777
133;10553250000;10309377777;10809377777
134;10553252000;10309377777;10809377777
135;10592239000;10350755555;10850755555
137;10592257000;10350755555;10850755555
138;10592259000;10350755555;10850755555
139;10592260000;10350755555;10850755555
140;10592261000;10350755555;10850755555
141;10592262000;10350755555;10850755555
142;10592470000;10350766666;10850766666
143;10592502000;10351033333;10851033333
144;10592504000;10351033333;10851033333
145;10592514000;10351033333;10851033333
146;10631353000;10392422222;10892422222
154;10631481000;10392755555;10892755555
155;10631496000;10392755555;10892755555
156;10631498000;10392755555;10892755555
157;10671655000;10434066666;10934066666
165;10671730000;10434388888;10934388888
166;10671750000;10434388888;10934388888
167;10671751000;10434388888;10934388888
168;10712382000;10475733333;10975733333
176;10712544000;10476066666;10976066666
177;10712569000;10476066666;10976066666
178;10712570000;10476066666;10976066666
179;10753547000;10517400000;11017400000
187;10753709000;10517711111;11017711111
188;10753734000;10517711111;11017711111
189;10753736000;10517711111;11017711111
190;10794831000;10559077777;11059077777
198;10794994000;10559366666;11059366666
199;10795019000;10559366666;11059366666
200;10795020000;10559366666;11059366666
201;10836325000;10600744444;11100744444
209;10836474000;10601022222;11101022222
210;10836498000;10601022222;11101022222
211;10836500000;10601022222;11101022222
212;10877910000;10642400000;11142400000
220;10878072000;10642733333;11142733333
221;10878097000;10642733333;11142733333
222;10878099000;10642733333;11142733333
223;10919547000;10684077777;11184077777
231;10919696000;10684388888;11184388888
232;10919720000;10684388888;11184388888
233;10919722000;10684388888;11184388888
234;10961190000;10725733333;11225733333
242;10961339000;10726044444;11226044444
243;10961364000;10726044444;11226044444
244;10961365000;10726044444;11226044444
245;11002864000;10767411111;11267411111
253;11003013000;10767766666;11267766666
254;11003017000;10767766666;11267766666
255;11003018000;10767766666;11267766666
256;11044541000;10809088888;11309088888
264;11044690000;10809400000;11309400000
265;11044694000;10809400000;11309400000
266;11044696000;10809400000;11309400000
267;11086196000;10850744444;11350744444
269;11086224000;10850744444;11350744444
270;11086225000;10850744444;11350744444
271;11086226000;10850744444;11350744444
272;11086228000;10850744444;11350744444
273;11086229000;10850744444;11350744444
274;11086432000;10850766666;11350766666
275;11086456000;10851011111;11351011111
276;11086462000;10851011111;11351011111
277;11086463000;10851011111;11351011111
278;11127883000;10892400000;11392400000
286;11128030000;10892722222;11392722222
287;11128081000;10892722222;11392722222
288;11128083000;10892722222;11392722222
289;11169597000;10934088888;11434088888
297;11169784000;10934377777;11434377777
298;11169788000;10934377777;11434377777
299;11169814000;10934377777;11434377777
300;11211161000;10975711111;11475711111
308;11211305000;10976000000;11476000000
309;11211329000;10976000000;11476000000
310;11211331000;10976000000;11476000000
311;11252864000;11017411111;11517411111
319;11253010000;11017711111;11517711111
320;11253037000;11017711111;11517711111
321;11253039000;11017711111;11517711111
322;11294528000;11059077777;11559077777
330;11294666000;11059377777;11559377777
331;11294691000;11059377777;11559377777
332;11294692000;11059377777;11559377777
333;11336185000;11100733333;11600733333
341;11336304000;11101033333;11601033333
342;11336329000;11101033333;11601033333
343;11336330000;11101033333;11601033333
344;11377855000;11142411111;11642411111
352;11377944000;11142722222;11642722222
353;11377963000;11142722222;11642722222
354;11377974000;11142722222;11642722222
355;11419542000;11184077777;11684077777
363;11419642000;11184388888;11684388888
364;11419661000;11184388888;11684388888
365;11419672000;11184388888;11684388888
366;11461220000;11225755555;11725755555
374;11461319000;11226044444;11726044444
375;11461338000;11226044444;11726044444
376;11461350000;11226044444;11726044444
377;11502845000;11267411111;11767411111
385;11502951000;11267711111;11767711111
386;11502972000;11267711111;11767711111
387;11502983000;11267711111;11767711111
388;11544511000;11309077777;11809077777
396;11544617000;11309377777;11809377777
397;11544619000;11309377777;11809377777
398;11544649000;11309377777;11809377777
399;11586150000;11350755555;11850755555
407;11586231000;11351033333;11851033333
408;11586233000;11351033333;11851033333
409;11586243000;11351033333;11851033333
410;11628882000;11392377777;11892377777
418;11629078000;11392700000;11892700000
419;11629082000;11392700000;11892700000
420;11629110000;11392700000;11892700000
421;11669576000;11434077777;11934077777
429;11669767000;11434388888;11934388888
430;11669771000;11434388888;11934388888
431;11669799000;11434388888;11934388888
432;11711265000;11475733333;11975733333
440;11711403000;11476055555;11976055555
441;11711415000;11476055555;11976055555
442;11711438000;11476055555;11976055555
443;11752896000;11517400000;12017400000
447;11752938000;11517400000;12017400000
448;11752940000;11517400000;12017400000
449;11752942000;11517400000;12017400000
450;11753161000;11517422222;12017422222
451;11753182000;11517700000;12017700000
452;11753187000;11517700000;12017700000
453;11753189000;11517700000;12017700000
454;11794612000;11559077777;12059077777
462;11794724000;11559355555;12059355555
463;11794744000;11559355555;12059355555
464;11794746000;11559355555;12059355555
465;11836252000;11600744444;12100744444
473;11836375000;11601011111;12101011111
474;11836377000;11601011111;12101011111
475;11836397000;11601011111;12101011111
476;11877847000;11642400000;12142400000
484;11877972000;11642722222;12142722222
485;11877991000;11642722222;12142722222
486;11877993000;11642722222;12142722222
487;11919483000;11684066666;12184066666
495;11919567000;11684388888;12184388888
496;11919585000;11684388888;12184388888
497;11919586000;11684388888;12184388888
498;11961250000;11725744444;12225744444
506;11961399000;11726044444;12226044444
507;11961424000;11726044444;12226044444
508;11961425000;11726044444;12226044444
509;12002851000;11767400000;12267400000
517;12002968000;11767722222;12267722222
518;12002992000;11767722222;12267722222
519;12002994000;11767722222;12267722222
520;12044525000;11809077777;12309077777
528;12044652000;11809388888;12309388888
529;12044670000;11809388888;12309388888
530;12044672000;11809388888;12309388888
531;12086220000;11850755555;12350755555
539;12086319000;11851044444;12351044444
540;12086338000;11851044444;12351044444
