seqnum;now;rtptime;deadline;packet_len;payload_len
0;10212189000;9987944444;10487944444;1398;1386
1;10212230000;9987944444;10487944444;1400;1388
0;10212356000;9987944444;10487944444;1398;1386
1;10212382000;9987944444;10487944444;1400;1388
2;10212387000;9987944444;10487944444;1398;1386
3;10212391000;10019300000;10519300000;1400;1388
4;10212397000;10019300000;10519300000;1400;1388
2;10212410000;9987944444;10487944444;1398;1386
3;10212432000;10019300000;10519300000;1400;1388
5;10212472000;10019300000;10519300000;1398;1386
6;10212484000;10019300000;10519300000;1400;1388
7;10212493000;10019300000;10519300000;1398;1386
8;10212498000;10019300000;10519300000;1400;1388
9;10212502000;10019300000;10519300000;1400;1388
10;10212505000;10019322222;10519322222;982;970
4;10212605000;10019300000;10519300000;1400;1388
5;10212625000;10019300000;10519300000;1398;1386
6;10212849000;10019300000;10519300000;1400;1388
7;10212869000;10019300000;10519300000;1398;1386
8;10212996000;10019300000;10519300000;1400;1388
9;10213223000;10019300000;10519300000;1400;1388
10;10213245000;10019322222;10519322222;982;970
11;10253683000;10019644444;10519644444;1398;1386
11;10253714000;10019644444;10519644444;1398;1386
12;10253725000;10019644444;10519644444;1400;1388
13;10253730000;10019644444;10519644444;1398;1386
14;10253734000;10060955555;10560955555;1400;1388
15;10253750000;10060955555;10560955555;1400;1388
16;10253754000;10060955555;10560955555;1398;1386
17;10253758000;10060955555;10560955555;1400;1388
18;10253762000;10060955555;10560955555;1398;1386
19;10253765000;10060955555;10560955555;1400;1388
20;10253772000;10060955555;10560955555;1400;1388
21;10253777000;10060977777;10560977777;982;970
12;10253845000;10019644444;10519644444;1400;1388
13;10254031000;10019644444;10519644444;1398;1386
14;10254036000;10060955555;10560955555;1400;1388
15;10254264000;10060955555;10560955555;1400;1388
16;10254270000;10060955555;10560955555;1398;1386
17;10254451000;10060955555;10560955555;1400;1388
18;10254455000;10060955555;10560955555;1398;1386
19;10254652000;10060955555;10560955555;1400;1388
20;10254859000;10060955555;10560955555;1400;1388
21;10254863000;10060977777;10560977777;982;970
22;10295362000;10061366666;10561366666;1398;1386
22;10295383000;10061366666;10561366666;1398;1386
23;10295407000;10061366666;10561366666;1400;1388
24;10295412000;10061366666;10561366666;1398;1386
25;10295416000;10102622222;10602622222;1400;1388
26;10295420000;10102622222;10602622222;1400;1388
27;10295424000;10102622222;10602622222;1398;1386
28;10295428000;10102622222;10602622222;1400;1388
29;10295431000;10102622222;10602622222;1398;1386
30;10295435000;10102622222;10602622222;1400;1388
31;10295439000;10102622222;10602622222;1400;1388
32;10295443000;10102644444;10602644444;982;970
23;10295542000;10061366666;10561366666;1400;1388
24;10295552000;10061366666;10561366666;1398;1386
25;10295724000;10102622222;10602622222;1400;1388
26;10295958000;10102622222;10602622222;1400;1388
27;10295967000;10102622222;10602622222;1398;1386
28;10296137000;10102622222;10602622222;1400;1388
29;10296146000;10102622222;10602622222;1398;1386
30;10296340000;10102622222;10602622222;1400;1388
31;10296546000;10102622222;10602622222;1400;1388
32;10296555000;10102644444;10602644444;982;970
33;10337020000;10102977777;10602977777;1398;1386
33;10337067000;10102977777;10602977777;1398;1386
34;10337078000;10102977777;10602977777;1400;1388
35;10337086000;10102977777;10602977777;1398;1386
36;10337104000;10144288888;10644288888;1400;1388
37;10337112000;10144288888;10644288888;1400;1388
38;10337118000;10144288888;10644288888;1398;1386
39;10337144000;10144288888;10644288888;1400;1388
40;10337149000;10144288888;10644288888;1398;1386
41;10337153000;10144288888;10644288888;1400;1388
36;10337172000;10144288888;10644288888;1400;1388
42;10337187000;10144288888;10644288888;1400;1388
43;10337207000;10144311111;10644311111;982;970
37;10337376000;10144288888;10644288888;1400;1388
38;10337386000;10144288888;10644288888;1398;1386
39;10337576000;10144288888;10644288888;1400;1388
40;10337585000;10144288888;10644288888;1398;1386
41;10337781000;10144288888;10644288888;1400;1388
42;10337815000;10144288888;10644288888;1400;1388
43;10338001000;10144311111;10644311111;982;970
44;10378681000;10144644444;10644644444;1398;1386
44;10378708000;10144644444;10644644444;1398;1386
45;10378729000;10144644444;10644644444;1400;1388
46;10378734000;10144644444;10644644444;1398;1386
47;10378738000;10185955555;10685955555;1400;1388
48;10378742000;10185955555;10685955555;1400;1388
49;10378746000;10185955555;10685955555;1398;1386
50;10378749000;10185955555;10685955555;1400;1388
51;10378753000;10185955555;10685955555;1398;1386
52;10378757000;10185955555;10685955555;1400;1388
53;10378760000;10185955555;10685955555;1400;1388
54;10378764000;10185977777;10685977777;982;970
45;10378855000;10144644444;10644644444;1400;1388
46;10379057000;10144644444;10644644444;1398;1386
47;10379067000;10185955555;10685955555;1400;1388
48;10379261000;10185955555;10685955555;1400;1388
49;10379270000;10185955555;10685955555;1398;1386
50;10379466000;10185955555;10685955555;1400;1388
51;10379475000;10185955555;10685955555;1398;1386
52;10379670000;10185955555;10685955555;1400;1388
53;10379875000;10185955555;10685955555;1400;1388
54;10379885000;10185977777;10685977777;982;970
55;10420362000;10186300000;10686300000;1398;1386
55;10420388000;10186300000;10686300000;1398;1386
56;10420440000;10186300000;10686300000;1400;1388
57;10420454000;10186300000;10686300000;1398;1386
58;10420458000;10227622222;10727622222;1400;1388
59;10420462000;10227622222;10727622222;1400;1388
60;10420466000;10227622222;10727622222;1398;1386
61;10420469000;10227622222;10727622222;1400;1388
62;10420473000;10227622222;10727622222;1398;1386
63;10420478000;10227622222;10727622222;1400;1388
64;10420481000;10227622222;10727622222;1400;1388
65;10420494000;10227644444;10727644444;982;970
56;10420506000;10186300000;10686300000;1400;1388
57;10420702000;10186300000;10686300000;1398;1386
58;10420709000;10227622222;10727622222;1400;1388
59;10420905000;10227622222;10727622222;1400;1388
60;10420912000;10227622222;10727622222;1398;1386
61;10421111000;10227622222;10727622222;1400;1388
62;10421117000;10227622222;10727622222;1398;1386
63;10421313000;10227622222;10727622222;1400;1388
64;10421519000;10227622222;10727622222;1400;1388
65;10421525000;10227644444;10727644444;982;970
