seqnum;now;rtptime;deadline
1;9844024000;9617933333;10117933333
3;9924624000;9649177777;10149177777
5;9924699000;9649177777;10149177777
6;9924713000;9649177777;10149177777
7;9924729000;9649177777;10149177777
8;9924731000;9649177777;10149177777
9;9924733000;9649177777;10149177777
10;9925069000;9649200000;10149200000
11;9925105000;9649533333;10149533333
12;9925128000;9649533333;10149533333
13;9925130000;9649533333;10149533333
14;9967516000;9690833333;10190833333
22;9971312000;9691244444;10191244444
23;9971353000;9691244444;10191244444
24;9971355000;9691244444;10191244444
25;10007488000;9732500000;10232500000
26;10007498000;9732500000;10232500000
27;10007499000;9732500000;10232500000
28;10007501000;9732500000;10232500000
29;10007503000;9732500000;10232500000
30;10007504000;9732500000;10232500000
31;10007506000;9732500000;10232500000
32;10007716000;9732522222;10232522222
33;10007763000;9732844444;10232844444
34;10007769000;9732844444;10232844444
35;10007771000;9732844444;10232844444
36;10051669000;9774166666;10274166666
37;10051708000;9774166666;10274166666
38;10051710000;9774166666;10274166666
39;10051712000;9774166666;10274166666
40;10051713000;9774166666;10274166666
41;10051715000;9774166666;10274166666
42;10051717000;9774166666;10274166666
43;10051926000;9774188888;10274188888
44;10051966000;9774500000;10274500000
45;10051972000;9774500000;10274500000
46;10051974000;9774500000;10274500000
47;10089240000;9815833333;10315833333
51;10089260000;9815833333;10315833333
52;10089263000;9815833333;10315833333
53;10089264000;9815833333;10315833333
54;10089477000;9815855555;10315855555
55;10089523000;9816177777;10316177777
56;10089529000;9816177777;10316177777
57;10089531000;9816177777;10316177777
58;10129486000;9857500000;10357500000
66;10129615000;9857811111;10357811111
67;10129634000;9857811111;10357811111
68;10129635000;9857811111;10357811111
69;10168996000;9899166666;10399166666
77;10169145000;9899522222;10399522222
78;10169170000;9899522222;10399522222
79;10169171000;9899522222;10399522222
80;10207801000;9940844444;10440844444
88;10207951000;9941188888;10441188888
89;10207955000;9941188888;10441188888
90;10207956000;9941188888;10441188888
91;10246127000;9982488888;10482488888
92;10246166000;9982488888;10482488888
93;10246168000;9982488888;10482488888
94;10246179000;9982488888;10482488888
95;10246181000;9982488888;10482488888
96;10246182000;9982488888;10482488888
97;10246185000;9982488888;10482488888
98;10246342000;9982511111;10482511111
99;10246367000;9982800000;10482800000
100;10246384000;9982800000;10482800000
101;10246386000;9982800000;10482800000
102;10283236000;10024166666;10524166666
110;10283340000;10024433333;10524433333
111;10283347000;10024433333;10524433333
112;10283359000;10024433333;10524433333
113;10321611000;10065855555;10565855555
121;10321713000;10066233333;10566233333
122;10321721000;10066233333;10566233333
123;10321733000;10066233333;10566233333
124;10360175000;10107500000;10607500000
132;10360280000;10107822222;10607822222
133;10360288000;10107822222;10607822222
134;10360299000;10107822222;10607822222
135;10399186000;10149166666;10649166666
143;10399291000;10149466666;10649466666
144;10399293000;10149466666;10649466666
145;10399294000;10149466666;10649466666
146;10438878000;10190844444;10690844444
147;10438926000;10190844444;10690844444
148;10438928000;10190844444;10690844444
149;10438930000;10190844444;10690844444
150;10438932000;10190844444;10690844444
151;10438934000;10190844444;10690844444
152;10438935000;10190844444;10690844444
153;10439167000;10190866666;10690866666
154;10439208000;10191188888;10691188888
155;10439210000;10191188888;10691188888
156;10439226000;10191188888;10691188888
157;10478534000;10232488888;10732488888
161;10478561000;10232488888;10732488888
162;10478562000;10232488888;10732488888
163;10478564000;10232488888;10732488888
164;10478776000;10232511111;10732511111
165;10478814000;10232811111;10732811111
166;10478819000;10232811111;10732811111
167;10478821000;10232811111;10732811111
168;10519090000;10274144444;10774144444
176;10519193000;10274466666;10774466666
177;10519201000;10274466666;10774466666
178;10519233000;10274466666;10774466666
179;10560288000;10315811111;10815811111
187;10560396000;10316111111;10816111111
188;10560398000;10316111111;10816111111
189;10560418000;10316111111;10816111111
190;10601646000;10357477777;10857477777
198;10601795000;10357766666;10857766666
199;10601799000;10357766666;10857766666
200;10601800000;10357766666;10857766666
201;10643152000;10399133333;10899133333
203;10643179000;10399133333;10899133333
204;10643181000;10399133333;10899133333
205;10643182000;10399133333;10899133333
206;10643183000;10399133333;10899133333
207;10643184000;10399133333;10899133333
208;10643399000;10399155555;10899155555
209;10643440000;10399433333;10899433333
210;10643448000;10399433333;10899433333
211;10643449000;10399433333;10899433333
212;10684724000;10440800000;10940800000
220;10684873000;10441133333;10941133333
221;10684897000;10441133333;10941133333
222;10684898000;10441133333;10941133333
223;10726330000;10482477777;10982477777
231;10726439000;10482788888;10982788888
232;10726448000;10482788888;10982788888
233;10726460000;10482788888;10982788888
234;10768025000;10524133333;11024133333
242;10768145000;10524422222;11024422222
243;10768148000;10524422222;11024422222
244;10768149000;10524422222;11024422222
245;10809672000;10565800000;11065800000
247;10809693000;10565800000;11065800000
248;10809705000;10565800000;11065800000
249;10809706000;10565800000;11065800000
250;10809708000;10565800000;11065800000
251;10809709000;10565800000;11065800000
252;10809883000;10565822222;11065822222
253;10809905000;10566122222;11066122222
254;10809910000;10566122222;11066122222
255;10809911000;10566122222;11066122222
256;10851336000;10607466666;11107466666
264;10851437000;10607744444;11107744444
265;10851444000;10607744444;11107744444
266;10851456000;10607744444;11107744444
267;10893007000;10649133333;11149133333
275;10893121000;10649422222;11149422222
276;10893142000;10649422222;11149422222
277;10893143000;10649422222;11149422222
278;10934627000;10690800000;11190800000
286;10934766000;10691111111;11191111111
287;10934774000;10691111111;11191111111
288;10934786000;10691111111;11191111111
289;10976361000;10732466666;11232466666
297;10976468000;10732733333;11232733333
298;10976478000;10732733333;11232733333
299;10976479000;10732733333;11232733333
300;11018067000;10774166666;11274166666
308;11018216000;10774444444;11274444444
309;11018241000;10774444444;11274444444
310;11018243000;10774444444;11274444444
311;11059725000;10815833333;11315833333
319;11059874000;10816155555;11316155555
320;11059899000;10816155555;11316155555
321;11059900000;10816155555;11316155555
322;11101237000;10857500000;11357500000
330;11101507000;10857788888;11357788888
331;11101510000;10857788888;11357788888
332;11101512000;10857788888;11357788888
333;11143066000;10899166666;11399166666
336;11143093000;10899166666;11399166666
337;11143095000;10899166666;11399166666
338;11143096000;10899166666;11399166666
339;11143097000;10899166666;11399166666
340;11143309000;10899188888;11399188888
341;11143346000;10899466666;11399466666
342;11143352000;10899466666;11399466666
343;11143353000;10899466666;11399466666
344;11184667000;10940833333;11440833333
352;11184812000;10941155555;11441155555
353;11184820000;10941155555;11441155555
354;11184832000;10941155555;11441155555
355;11226386000;10982500000;11482500000
363;11226518000;10982788888;11482788888
364;11226526000;10982788888;11482788888
365;11226538000;10982788888;11482788888
366;11268038000;11024166666;11524166666
374;11268153000;11024422222;11524422222
375;11268161000;11024422222;11524422222
376;11268173000;11024422222;11524422222
377;11309707000;11065833333;11565833333
385;11309841000;11066133333;11566133333
386;11309843000;11066133333;11566133333
387;11309844000;11066133333;11566133333
388;11351347000;11107477777;11607477777
396;11351483000;11107777777;11607777777
397;11351485000;11107777777;11607777777
398;11351487000;11107777777;11607777777
399;11393013000;11149144444;11649144444
401;11393033000;11149144444;11649144444
402;11393034000;11149144444;11649144444
403;11393052000;11149144444;11649144444
404;11393054000;11149144444;11649144444
405;11393064000;11149144444;11649144444
406;11393248000;11149166666;11649166666
407;11393274000;11149444444;11649444444
408;11393290000;11149444444;11649444444
409;11393291000;11149444444;11649444444
410;11434719000;11190811111;11690811111
418;11434842000;11191133333;11691133333
419;11434864000;11191133333;11691133333
420;11434866000;11191133333;11691133333
421;11476404000;11232466666;11732466666
423;11476445000;11232466666;11732466666
