seqnum;now;rtptime;deadline;packet_len;payload_len
0;9842885000;9617933333;10117933333;1398;1386
1;9842925000;9617933333;10117933333;1400;1388
2;9843037000;9617933333;10117933333;1398;1386
0;9843079000;9617933333;10117933333;1398;1386
3;9843115000;9649177777;10149177777;1400;1388
4;9843153000;9649177777;10149177777;1400;1388
1;9843167000;9617933333;10117933333;1400;1388
2;9843203000;9617933333;10117933333;1398;1386
5;9843218000;9649177777;10149177777;1398;1386
3;9843265000;9649177777;10149177777;1400;1388
6;9843315000;9649177777;10149177777;1400;1388
4;9843344000;9649177777;10149177777;1400;1388
7;9843357000;9649177777;10149177777;1398;1386
8;9843377000;9649177777;10149177777;1400;1388
9;9843398000;9649177777;10149177777;1400;1388
5;9843423000;9649177777;10149177777;1398;1386
10;9843456000;9649200000;10149200000;982;970
6;9843518000;9649177777;10149177777;1400;1388
7;9843525000;9649177777;10149177777;1398;1386
8;9843714000;9649177777;10149177777;1400;1388
9;9843928000;9649177777;10149177777;1400;1388
10;9843941000;9649200000;10149200000;982;970
11;9884409000;9649533333;10149533333;1398;1386
11;9884451000;9649533333;10149533333;1398;1386
12;9884465000;9649533333;10149533333;1400;1388
13;9884481000;9649533333;10149533333;1398;1386
14;9884485000;9690833333;10190833333;1400;1388
15;9884490000;9690833333;10190833333;1400;1388
16;9884494000;9690833333;10190833333;1398;1386
17;9884498000;9690833333;10190833333;1400;1388
18;9884503000;9690833333;10190833333;1398;1386
19;9884506000;9690833333;10190833333;1400;1388
20;9884510000;9690833333;10190833333;1400;1388
21;9884515000;9690855555;10190855555;982;970
12;9884564000;9649533333;10149533333;1400;1388
13;9884763000;9649533333;10149533333;1398;1386
14;9884785000;9690833333;10190833333;1400;1388
15;9884967000;9690833333;10190833333;1400;1388
16;9884974000;9690833333;10190833333;1398;1386
17;9885171000;9690833333;10190833333;1400;1388
18;9885178000;9690833333;10190833333;1398;1386
19;9885374000;9690833333;10190833333;1400;1388
20;9885580000;9690833333;10190833333;1400;1388
21;9885588000;9690855555;10190855555;982;970
22;9926083000;9691244444;10191244444;1398;1386
22;9926158000;9691244444;10191244444;1398;1386
23;9926173000;9691244444;10191244444;1400;1388
24;9926178000;9691244444;10191244444;1398;1386
25;9926182000;9732500000;10232500000;1400;1388
26;9926186000;9732500000;10232500000;1400;1388
27;9926190000;9732500000;10232500000;1398;1386
28;9926194000;9732500000;10232500000;1400;1388
29;9926198000;9732500000;10232500000;1398;1386
30;9926201000;9732500000;10232500000;1400;1388
31;9926205000;9732500000;10232500000;1400;1388
32;9926211000;9732522222;10232522222;982;970
23;9926242000;9691244444;10191244444;1400;1388
24;9926430000;9691244444;10191244444;1398;1386
25;9926437000;9732500000;10232500000;1400;1388
26;9926634000;9732500000;10232500000;1400;1388
27;9926640000;9732500000;10232500000;1398;1386
28;9926839000;9732500000;10232500000;1400;1388
29;9926846000;9732500000;10232500000;1398;1386
31;9927055000;9732500000;10232500000;1400;1388
32;9927063000;9732522222;10232522222;982;970
33;9967772000;9732844444;10232844444;1398;1386
33;9967849000;9732844444;10232844444;1398;1386
34;9967878000;9732844444;10232844444;1400;1388
35;9967885000;9732844444;10232844444;1398;1386
36;9967892000;9774166666;10274166666;1400;1388
34;9967911000;9732844444;10232844444;1400;1388
37;9967986000;9774166666;10274166666;1400;1388
38;9968001000;9774166666;10274166666;1398;1386
39;9968006000;9774166666;10274166666;1400;1388
40;9968011000;9774166666;10274166666;1398;1386
41;9968032000;9774166666;10274166666;1400;1388
42;9968036000;9774166666;10274166666;1400;1388
43;9968039000;9774188888;10274188888;982;970
35;9968127000;9732844444;10232844444;1398;1386
36;9968139000;9774166666;10274166666;1400;1388
37;9968289000;9774166666;10274166666;1400;1388
38;9968294000;9774166666;10274166666;1398;1386
39;9968497000;9774166666;10274166666;1400;1388
40;9968504000;9774166666;10274166666;1398;1386
41;9968695000;9774166666;10274166666;1400;1388
42;9968900000;9774166666;10274166666;1400;1388
43;9968904000;9774188888;10274188888;982;970
44;10009390000;9774500000;10274500000;1398;1386
44;10009415000;9774500000;10274500000;1398;1386
45;10009427000;9774500000;10274500000;1400;1388
46;10009432000;9774500000;10274500000;1398;1386
47;10009435000;9815833333;10315833333;1400;1388
48;10009440000;9815833333;10315833333;1400;1388
49;10009443000;9815833333;10315833333;1398;1386
50;10009446000;9815833333;10315833333;1400;1388
51;10009450000;9815833333;10315833333;1398;1386
52;10009453000;9815833333;10315833333;1400;1388
53;10009457000;9815833333;10315833333;1400;1388
54;10009460000;9815855555;10315855555;982;970
45;10009564000;9774500000;10274500000;1400;1388
46;10009766000;9774500000;10274500000;1398;1386
47;10009773000;9815833333;10315833333;1400;1388
48;10009970000;9815833333;10315833333;1400;1388
49;10009976000;9815833333;10315833333;1398;1386
50;10010175000;9815833333;10315833333;1400;1388
51;10010181000;9815833333;10315833333;1398;1386
52;10010377000;9815833333;10315833333;1400;1388
53;10010583000;9815833333;10315833333;1400;1388
54;10010589000;9815855555;10315855555;982;970
55;10051092000;9816177777;10316177777;1398;1386
55;10051158000;9816177777;10316177777;1398;1386
56;10051173000;9816177777;10316177777;1400;1388
57;10051178000;9816177777;10316177777;1398;1386
58;10051182000;9857500000;10357500000;1400;1388
59;10051186000;9857500000;10357500000;1400;1388
60;10051195000;9857500000;10357500000;1398;1386
61;10051200000;9857500000;10357500000;1400;1388
62;10051204000;9857500000;10357500000;1398;1386
63;10051208000;9857500000;10357500000;1400;1388
64;10051211000;9857500000;10357500000;1400;1388
65;10051216000;9857522222;10357522222;982;970
56;10051259000;9816177777;10316177777;1400;1388
57;10051447000;9816177777;10316177777;1398;1386
58;10051457000;9857500000;10357500000;1400;1388
59;10051640000;9857500000;10357500000;1400;1388
60;10051652000;9857500000;10357500000;1398;1386
61;10051861000;9857500000;10357500000;1400;1388
62;10051883000;9857500000;10357500000;1398;1386
63;10052057000;9857500000;10357500000;1400;1388
64;10052252000;9857500000;10357500000;1400;1388
65;10052259000;9857522222;10357522222;982;970
66;10092723000;9857811111;10357811111;1398;1386
66;10092752000;9857811111;10357811111;1398;1386
67;10092766000;9857811111;10357811111;1400;1388
68;10092771000;9857811111;10357811111;1398;1386
69;10092775000;9899166666;10399166666;1400;1388
70;10092779000;9899166666;10399166666;1400;1388
71;10092783000;9899166666;10399166666;1398;1386
72;10092786000;9899166666;10399166666;1400;1388
73;10092790000;9899166666;10399166666;1398;1386
74;10092793000;9899166666;10399166666;1400;1388
75;10092797000;9899166666;10399166666;1400;1388
76;10092800000;9899188888;10399188888;982;970
