seqnum;now;rtptime;deadline;packet_len;payload_len
0;9903916000;9680188888;10180188888;1398;1386
1;9903970000;9680188888;10180188888;1400;1388
0;9904059000;9680188888;10180188888;1398;1386
1;9904083000;9680188888;10180188888;1400;1388
2;9904088000;9680188888;10180188888;1398;1386
3;9904102000;9711533333;10211533333;1400;1388
4;9904107000;9711533333;10211533333;1400;1388
5;9904111000;9711533333;10211533333;1398;1386
6;9904115000;9711533333;10211533333;1400;1388
7;9904121000;9711533333;10211533333;1398;1386
8;9904128000;9711533333;10211533333;1400;1388
2;9904141000;9680188888;10180188888;1398;1386
3;9904162000;9711533333;10211533333;1400;1388
9;9904201000;9711533333;10211533333;1400;1388
10;9904213000;9711555555;10211555555;982;970
4;9904337000;9711533333;10211533333;1400;1388
5;9904349000;9711533333;10211533333;1398;1386
6;9904548000;9711533333;10211533333;1400;1388
7;9904570000;9711533333;10211533333;1398;1386
8;9904760000;9711533333;10211533333;1400;1388
9;9904769000;9711533333;10211533333;1400;1388
10;9904950000;9711555555;10211555555;982;970
11;9945418000;9711866666;10211866666;1398;1386
12;9945452000;9711866666;10211866666;1400;1388
11;9945469000;9711866666;10211866666;1398;1386
13;9945521000;9711866666;10211866666;1398;1386
14;9945537000;9753177777;10253177777;1400;1388
15;9945543000;9753177777;10253177777;1400;1388
16;9945557000;9753177777;10253177777;1398;1386
12;9945568000;9711866666;10211866666;1400;1388
17;9945708000;9753177777;10253177777;1400;1388
18;9945737000;9753177777;10253177777;1398;1386
19;9945742000;9753177777;10253177777;1400;1388
20;9945745000;9753177777;10253177777;1400;1388
21;9945764000;9753188888;10253188888;982;970
13;9945806000;9711866666;10211866666;1398;1386
14;9945817000;9753177777;10253177777;1400;1388
15;9945962000;9753177777;10253177777;1400;1388
16;9945969000;9753177777;10253177777;1398;1386
17;9946162000;9753177777;10253177777;1400;1388
18;9946166000;9753177777;10253177777;1398;1386
19;9946369000;9753177777;10253177777;1400;1388
20;9946577000;9753177777;10253177777;1400;1388
21;9946586000;9753188888;10253188888;982;970
22;9987082000;9753566666;10253566666;1398;1386
23;9987120000;9753566666;10253566666;1400;1388
22;9987135000;9753566666;10253566666;1398;1386
24;9987197000;9753566666;10253566666;1398;1386
25;9987220000;9794844444;10294844444;1400;1388
26;9987226000;9794844444;10294844444;1400;1388
27;9987230000;9794844444;10294844444;1398;1386
28;9987233000;9794844444;10294844444;1400;1388
29;9987237000;9794844444;10294844444;1398;1386
23;9987248000;9753566666;10253566666;1400;1388
30;9987310000;9794844444;10294844444;1400;1388
31;9987322000;9794844444;10294844444;1400;1388
32;9987326000;9794866666;10294866666;982;970
24;9987449000;9753566666;10253566666;1398;1386
25;9987459000;9794844444;10294844444;1400;1388
26;9987637000;9794844444;10294844444;1400;1388
27;9987645000;9794844444;10294844444;1398;1386
28;9987855000;9794844444;10294844444;1400;1388
29;9987864000;9794844444;10294844444;1398;1386
30;9988058000;9794844444;10294844444;1400;1388
31;9988263000;9794844444;10294844444;1400;1388
32;9988272000;9794866666;10294866666;982;970
33;10028832000;9795200000;10295200000;1398;1386
33;10028885000;9795200000;10295200000;1398;1386
34;10028913000;9795200000;10295200000;1400;1388
34;10028934000;9795200000;10295200000;1400;1388
35;10028952000;9795200000;10295200000;1398;1386
36;10028956000;9836511111;10336511111;1400;1388
37;10028961000;9836511111;10336511111;1400;1388
38;10028974000;9836511111;10336511111;1398;1386
39;10028980000;9836511111;10336511111;1400;1388
40;10028989000;9836511111;10336511111;1398;1386
41;10028994000;9836511111;10336511111;1400;1388
42;10029000000;9836511111;10336511111;1400;1388
43;10029004000;9836533333;10336533333;982;970
35;10029133000;9795200000;10295200000;1398;1386
36;10029158000;9836511111;10336511111;1400;1388
37;10029325000;9836511111;10336511111;1400;1388
38;10029335000;9836511111;10336511111;1398;1386
39;10029533000;9836511111;10336511111;1400;1388
40;10029542000;9836511111;10336511111;1398;1386
41;10029744000;9836511111;10336511111;1400;1388
42;10029753000;9836511111;10336511111;1400;1388
43;10029947000;9836533333;10336533333;982;970
44;10070402000;9836855555;10336855555;1398;1386
44;10070465000;9836855555;10336855555;1398;1386
45;10070478000;9836855555;10336855555;1400;1388
46;10070484000;9836855555;10336855555;1398;1386
47;10070488000;9878177777;10378177777;1400;1388
48;10070492000;9878177777;10378177777;1400;1388
49;10070495000;9878177777;10378177777;1398;1386
50;10070499000;9878177777;10378177777;1400;1388
51;10070503000;9878177777;10378177777;1398;1386
52;10070508000;9878177777;10378177777;1400;1388
53;10070511000;9878177777;10378177777;1400;1388
54;10070515000;9878200000;10378200000;982;970
45;10070591000;9836855555;10336855555;1400;1388
46;10070601000;9836855555;10336855555;1398;1386
47;10070781000;9878177777;10378177777;1400;1388
48;10070987000;9878177777;10378177777;1400;1388
49;10070996000;9878177777;10378177777;1398;1386
50;10071192000;9878177777;10378177777;1400;1388
51;10071201000;9878177777;10378177777;1398;1386
52;10071396000;9878177777;10378177777;1400;1388
53;10071602000;9878177777;10378177777;1400;1388
54;10071611000;9878200000;10378200000;982;970
55;10112094000;9878500000;10378500000;1398;1386
55;10112175000;9878500000;10378500000;1398;1386
56;10112188000;9878500000;10378500000;1400;1388
57;10112195000;9878500000;10378500000;1398;1386
58;10112199000;9919844444;10419844444;1400;1388
59;10112203000;9919844444;10419844444;1400;1388
60;10112207000;9919844444;10419844444;1398;1386
61;10112220000;9919844444;10419844444;1400;1388
62;10112224000;9919844444;10419844444;1398;1386
63;10112227000;9919844444;10419844444;1400;1388
64;10112231000;9919844444;10419844444;1400;1388
65;10112234000;9919866666;10419866666;982;970
56;10112261000;9878500000;10378500000;1400;1388
57;10112461000;9878500000;10378500000;1398;1386
58;10112471000;9919844444;10419844444;1400;1388
59;10112673000;9919844444;10419844444;1400;1388
60;10112682000;9919844444;10419844444;1398;1386
61;10112874000;9919844444;10419844444;1400;1388
62;10112883000;9919844444;10419844444;1398;1386
63;10113083000;9919844444;10419844444;1400;1388
64;10113091000;9919844444;10419844444;1400;1388
65;10113285000;9919866666;10419866666;982;970
66;10153729000;9920155555;10420155555;1398;1386
66;10153797000;9920155555;10420155555;1398;1386
67;10153811000;9920155555;10420155555;1400;1388
68;10153817000;9920155555;10420155555;1398;1386
69;10153821000;9961511111;10461511111;1400;1388
70;10153825000;9961511111;10461511111;1400;1388
71;10153829000;9961511111;10461511111;1398;1386
72;10153832000;9961511111;10461511111;1400;1388
73;10153836000;9961511111;10461511111;1398;1386
74;10153840000;9961511111;10461511111;1400;1388
75;10153843000;9961511111;10461511111;1400;1388
76;10153847000;9961522222;10461522222;982;970
67;10153912000;9920155555;10420155555;1400;1388
68;10154115000;9920155555;10420155555;1398;1386
69;10154124000;9961511111;10461511111;1400;1388
70;10154319000;9961511111;10461511111;1400;1388
71;10154328000;9961511111;10461511111;1398;1386
72;10154524000;9961511111;10461511111;1400;1388
73;10154533000;9961511111;10461511111;1398;1386
74;10154728000;9961511111;10461511111;1400;1388
75;10154934000;9961511111;10461511111;1400;1388
76;10154942000;9961522222;10461522222;982;970
77;10195428000;9961844444;10461844444;1398;1386
77;10195495000;9961844444;10461844444;1398;1386
78;10195517000;9961844444;10461844444;1400;1388
79;10195522000;9961844444;10461844444;1398;1386
80;10195526000;10003188888;10503188888;1400;1388
81;10195530000;10003188888;10503188888;1400;1388
82;10195534000;10003188888;10503188888;1398;1386
83;10195537000;10003188888;10503188888;1400;1388
84;10195541000;10003188888;10503188888;1398;1386
85;10195544000;10003188888;10503188888;1400;1388
86;10195547000;10003188888;10503188888;1400;1388
87;10195551000;10003211111;10503211111;982;970
78;10195601000;9961844444;10461844444;1400;1388
79;10195812000;9961844444;10461844444;1398;1386
80;10195822000;10003188888;10503188888;1400;1388
81;10196019000;10003188888;10503188888;1400;1388
82;10196028000;10003188888;10503188888;1398;1386
83;10196218000;10003188888;10503188888;1400;1388
84;10196247000;10003188888;10503188888;1398;1386
85;10196426000;10003188888;10503188888;1400;1388
86;10196435000;10003188888;10503188888;1400;1388
87;10196629000;10003211111;10503211111;982;970
88;10237059000;10003522222;10503522222;1398;1386
89;10237069000;10003522222;10503522222;1400;1388
88;10237079000;10003522222;10503522222;1398;1386
90;10237141000;10003522222;10503522222;1398;1386
91;10237155000;10044844444;10544844444;1400;1388
92;10237161000;10044844444;10544844444;1400;1388
93;10237164000;10044844444;10544844444;1398;1386
94;10237168000;10044844444;10544844444;1400;1388
95;10237171000;10044844444;10544844444;1398;1386
96;10237175000;10044844444;10544844444;1400;1388
97;10237178000;10044844444;10544844444;1400;1388
98;10237182000;10044866666;10544866666;982;970
89;10237246000;10003522222;10503522222;1400;1388
90;10237256000;10003522222;10503522222;1398;1386
91;10237432000;10044844444;10544844444;1400;1388
92;10237639000;10044844444;10544844444;1400;1388
93;10237648000;10044844444;10544844444;1398;1386
94;10237843000;10044844444;10544844444;1400;1388
95;10237852000;10044844444;10544844444;1398;1386
96;10238052000;10044844444;10544844444;1400;1388
97;10238252000;10044844444;10544844444;1400;1388
98;10238261000;10044866666;10544866666;982;970
99;10278747000;10045177777;10545177777;1398;1386
99;10278811000;10045177777;10545177777;1398;1386
100;10278826000;10045177777;10545177777;1400;1388
101;10278831000;10045177777;10545177777;1398;1386
102;10278835000;10086511111;10586511111;1400;1388
103;10278839000;10086511111;10586511111;1400;1388
104;10278842000;10086511111;10586511111;1398;1386
105;10278846000;10086511111;10586511111;1400;1388
106;10278849000;10086511111;10586511111;1398;1386
107;10278863000;10086511111;10586511111;1400;1388
108;10278868000;10086511111;10586511111;1400;1388
109;10278871000;10086533333;10586533333;982;970
100;10278904000;10045177777;10545177777;1400;1388
101;10279094000;10045177777;10545177777;1398;1386
102;10279104000;10086511111;10586511111;1400;1388
103;10279299000;10086511111;10586511111;1400;1388
104;10279308000;10086511111;10586511111;1398;1386
