seqnum;now;rtptime;deadline
3;5230803000;4731788888;5231788888
5;5230807000;4731788888;5231788888
6;5230810000;4731788888;5231788888
7;5230820000;4731788888;5231788888
8;5230822000;4731788888;5231788888
9;5230824000;4731788888;5231788888
10;5388102000;4731811111;5231811111
42;5388126000;4856811111;5356811111
43;5497567000;4856855555;5356855555
77;5497575000;4982155555;5482155555
78;5497577000;4982155555;5482155555
79;5497578000;4982155555;5482155555
80;5642322000;5023477777;5523477777
110;5672203000;5107077777;5607077777
121;5719967000;5148811111;5648811111
133;5741444000;5190466666;5690466666
143;5761180000;5232100000;5732100000
144;5761191000;5232100000;5732100000
145;5761193000;5232100000;5732100000
146;5788840000;5273444444;5773444444
156;5788977000;5273822222;5773822222
157;5826503000;5315144444;5815144444
166;5826631000;5315477777;5815477777
167;5826633000;5315477777;5815477777
168;5855625000;5356777777;5856777777
173;5855631000;5356777777;5856777777
174;5855633000;5356777777;5856777777
175;5858562000;5356822222;5856822222
179;5858566000;5398488888;5898488888
180;5858568000;5398488888;5898488888
181;5858569000;5398488888;5898488888
182;5858570000;5398488888;5898488888
183;5858572000;5398488888;5898488888
184;5858573000;5398488888;5898488888
185;5858574000;5398488888;5898488888
186;5894332000;5398577777;5898577777
187;5894340000;5398900000;5898900000
188;5894342000;5398900000;5898900000
189;5894343000;5398900000;5898900000
190;5933146000;5440111111;5940111111
191;5933156000;5440111111;5940111111
192;5933157000;5440111111;5940111111
193;5933159000;5440111111;5940111111
194;5933160000;5440111111;5940111111
195;5933161000;5440111111;5940111111
196;5933163000;5440111111;5940111111
197;5934223000;5440155555;5940155555
198;5934239000;5440433333;5940433333
199;5934240000;5440433333;5940433333
200;5934242000;5440433333;5940433333
201;5974099000;5481777777;5981777777
202;5974103000;5481777777;5981777777
203;5974104000;5481777777;5981777777
204;5974106000;5481777777;5981777777
205;5974107000;5481777777;5981777777
206;5974108000;5481777777;5981777777
207;5974110000;5481777777;5981777777
208;5974312000;5481822222;5981822222
209;5974328000;5482100000;5982100000
210;5974329000;5482100000;5982100000
211;5974330000;5482100000;5982100000
212;6014491000;5523444444;6023444444
213;6014495000;5523444444;6023444444
214;6014496000;5523444444;6023444444
215;6014498000;5523444444;6023444444
216;6014499000;5523444444;6023444444
217;6014500000;5523444444;6023444444
218;6014501000;5523444444;6023444444
219;6014745000;5523488888;6023488888
220;6014760000;5523822222;6023822222
221;6014762000;5523822222;6023822222
222;6014763000;5523822222;6023822222
223;6055960000;5565111111;6065111111
224;6055964000;5565111111;6065111111
225;6055966000;5565111111;6065111111
226;6055967000;5565111111;6065111111
