seqnum;now;rtptime;deadline
1;6641958000;6468422222;6968422222
3;6686213000;6499777777;6999777777
9;6686223000;6499777777;6999777777
10;6686518000;6499788888;6999788888
11;6686526000;6500111111;7000111111
12;6686527000;6500111111;7000111111
13;6686529000;6500111111;7000111111
14;6723458000;6541422222;7041422222
15;6723469000;6541422222;7041422222
16;6723477000;6541422222;7041422222
17;6723478000;6541422222;7041422222
18;6723480000;6541422222;7041422222
19;6723482000;6541422222;7041422222
20;6723483000;6541422222;7041422222
21;6723701000;6541433333;7041433333
22;6723718000;6541822222;7041822222
23;6723720000;6541822222;7041822222
24;6723722000;6541822222;7041822222
25;6766112000;6583088888;7083088888
26;6766122000;6583088888;7083088888
27;6766124000;6583088888;7083088888
28;6766127000;6583088888;7083088888
29;6766128000;6583088888;7083088888
32;6766352000;6583100000;7083100000
33;6766369000;6583433333;7083433333
34;6766371000;6583433333;7083433333
35;6766373000;6583433333;7083433333
36;6806363000;6624755555;7124755555
37;6806374000;6624755555;7124755555
38;6806376000;6624755555;7124755555
39;6806377000;6624755555;7124755555
40;6806379000;6624755555;7124755555
41;6806381000;6624755555;7124755555
42;6806383000;6624755555;7124755555
43;6806597000;6624766666;7124766666
44;6806613000;6625100000;7125100000
45;6806615000;6625100000;7125100000
46;6806617000;6625100000;7125100000
47;6848504000;6666422222;7166422222
48;6848517000;6666422222;7166422222
49;6848519000;6666422222;7166422222
50;6848521000;6666422222;7166422222
51;6848522000;6666422222;7166422222
52;6848524000;6666422222;7166422222
53;6848526000;6666422222;7166422222
54;6848777000;6666433333;7166433333
55;6848796000;6666744444;7166744444
56;6848798000;6666744444;7166744444
57;6848800000;6666744444;7166744444
58;6888328000;6708088888;7208088888
59;6888348000;6708088888;7208088888
60;6888350000;6708088888;7208088888
61;6888352000;6708088888;7208088888
62;6888353000;6708088888;7208088888
63;6888355000;6708088888;7208088888
64;6888356000;6708088888;7208088888
65;6888565000;6708100000;7208100000
66;6888582000;6708400000;7208400000
67;6888584000;6708400000;7208400000
68;6888585000;6708400000;7208400000
69;6928643000;6749755555;7249755555
70;6928647000;6749755555;7249755555
71;6928649000;6749755555;7249755555
72;6928650000;6749755555;7249755555
73;6928652000;6749755555;7249755555
74;6928653000;6749755555;7249755555
75;6928655000;6749755555;7249755555
76;6928871000;6749766666;7249766666
77;6928887000;6750100000;7250100000
78;6928889000;6750100000;7250100000
79;6928890000;6750100000;7250100000
80;6968518000;6791422222;7291422222
81;6968521000;6791422222;7291422222
82;6968523000;6791422222;7291422222
83;6968524000;6791422222;7291422222
84;6968525000;6791422222;7291422222
85;6968526000;6791422222;7291422222
86;6968527000;6791422222;7291422222
87;6968726000;6791433333;7291433333
88;6968742000;6791744444;7291744444
89;6968744000;6791744444;7291744444
90;6968745000;6791744444;7291744444
91;7008126000;6833111111;7333111111
92;7008145000;6833111111;7333111111
93;7008147000;6833111111;7333111111
94;7008149000;6833111111;7333111111
95;7008150000;6833111111;7333111111
96;7008153000;6833111111;7333111111
97;7008154000;6833111111;7333111111
98;7008362000;6833122222;7333122222
99;7008378000;6833488888;7333488888
100;7008380000;6833488888;7333488888
101;7008382000;6833488888;7333488888
102;7047257000;6874755555;7374755555
103;7047261000;6874755555;7374755555
104;7047262000;6874755555;7374755555
105;7047264000;6874755555;7374755555
106;7047265000;6874755555;7374755555
107;7047267000;6874755555;7374755555
108;7047268000;6874755555;7374755555
109;7047468000;6874766666;7374766666
110;7047484000;6875044444;7375044444
111;7047486000;6875044444;7375044444
112;7047487000;6875044444;7375044444
113;7086236000;6916422222;7416422222
114;7086239000;6916422222;7416422222
115;7086241000;6916422222;7416422222
116;7086242000;6916422222;7416422222
117;7086243000;6916422222;7416422222
118;7086244000;6916422222;7416422222
119;7086245000;6916422222;7416422222
120;7086444000;6916433333;7416433333
121;7086460000;6916733333;7416733333
122;7086483000;6916733333;7416733333
123;7086485000;6916733333;7416733333
124;7125069000;6958088888;7458088888
125;7125082000;6958088888;7458088888
126;7125083000;6958088888;7458088888
127;7125084000;6958088888;7458088888
128;7125086000;6958088888;7458088888
129;7125087000;6958088888;7458088888
130;7125088000;6958088888;7458088888
131;7125296000;6958100000;7458100000
132;7125301000;6958400000;7458400000
133;7125303000;6958400000;7458400000
134;7125304000;6958400000;7458400000
135;7163933000;6999755555;7499755555
136;7163937000;6999755555;7499755555
137;7163938000;6999755555;7499755555
138;7163940000;6999755555;7499755555
139;7163941000;6999755555;7499755555
140;7163942000;6999755555;7499755555
141;7163943000;6999755555;7499755555
142;7164156000;6999766666;7499766666
143;7164172000;7000077777;7500077777
144;7164174000;7000077777;7500077777
145;7164175000;7000077777;7500077777
146;7202926000;7041422222;7541422222
147;7202929000;7041422222;7541422222
148;7202930000;7041422222;7541422222
149;7202931000;7041422222;7541422222
150;7202933000;7041422222;7541422222
151;7202934000;7041422222;7541422222
152;7202935000;7041422222;7541422222
153;7203141000;7041433333;7541433333
154;7203157000;7041744444;7541744444
155;7203158000;7041744444;7541744444
