seqnum;now;rtptime;deadline
1;6925431000;6751900000;7251900000
3;6967078000;6783233333;7283233333
11;6967228000;6783588888;7283588888
12;6967232000;6783588888;7283588888
13;6967234000;6783588888;7283588888
14;7006901000;6824888888;7324888888
15;7006911000;6824888888;7324888888
16;7006919000;6824888888;7324888888
17;7006921000;6824888888;7324888888
18;7006923000;6824888888;7324888888
19;7006925000;6824888888;7324888888
20;7006927000;6824888888;7324888888
21;7007133000;6824900000;7324900000
22;7007140000;6825288888;7325288888
23;7007142000;6825288888;7325288888
25;7048714000;6866555555;7366555555
26;7048720000;6866555555;7366555555
27;7048722000;6866555555;7366555555
28;7048724000;6866555555;7366555555
29;7048735000;6866555555;7366555555
30;7048736000;6866555555;7366555555
31;7048738000;6866555555;7366555555
32;7048864000;6866566666;7366566666
33;7048881000;6866900000;7366900000
34;7048883000;6866900000;7366900000
35;7048885000;6866900000;7366900000
36;7089802000;6908222222;7408222222
37;7089812000;6908222222;7408222222
38;7089814000;6908222222;7408222222
39;7089816000;6908222222;7408222222
40;7089818000;6908222222;7408222222
41;7089820000;6908222222;7408222222
42;7089821000;6908222222;7408222222
43;7090004000;6908233333;7408233333
44;7090011000;6908555555;7408555555
45;7090013000;6908555555;7408555555
46;7090014000;6908555555;7408555555
47;7130950000;6949888888;7449888888
48;7130970000;6949888888;7449888888
49;7130972000;6949888888;7449888888
50;7130973000;6949888888;7449888888
51;7130975000;6949888888;7449888888
52;7130977000;6949888888;7449888888
53;7130978000;6949888888;7449888888
54;7131198000;6949900000;7449900000
55;7131215000;6950222222;7450222222
56;7131216000;6950222222;7450222222
57;7131218000;6950222222;7450222222
58;7171760000;6991555555;7491555555
59;7171779000;6991555555;7491555555
60;7171781000;6991555555;7491555555
61;7171783000;6991555555;7491555555
62;7171785000;6991555555;7491555555
63;7171786000;6991555555;7491555555
64;7171788000;6991555555;7491555555
65;7171997000;6991566666;7491566666
66;7172013000;6991855555;7491855555
67;7172016000;6991855555;7491855555
68;7172017000;6991855555;7491855555
69;7212107000;7033222222;7533222222
70;7212111000;7033222222;7533222222
71;7212112000;7033222222;7533222222
72;7212114000;7033222222;7533222222
73;7212116000;7033222222;7533222222
74;7212117000;7033222222;7533222222
75;7212119000;7033222222;7533222222
76;7212320000;7033233333;7533233333
77;7212337000;7033566666;7533566666
78;7212338000;7033566666;7533566666
79;7212339000;7033566666;7533566666
80;7251942000;7074888888;7574888888
81;7251946000;7074888888;7574888888
82;7251957000;7074888888;7574888888
83;7251958000;7074888888;7574888888
84;7251959000;7074888888;7574888888
85;7251961000;7074888888;7574888888
86;7251962000;7074888888;7574888888
87;7252163000;7074900000;7574900000
88;7252179000;7075222222;7575222222
89;7252181000;7075222222;7575222222
90;7252182000;7075222222;7575222222
91;7291577000;7116577777;7616577777
92;7291587000;7116577777;7616577777
93;7291589000;7116577777;7616577777
94;7291590000;7116577777;7616577777
95;7291592000;7116577777;7616577777
96;7291593000;7116577777;7616577777
97;7291595000;7116577777;7616577777
98;7291803000;7116588888;7616588888
99;7291820000;7116922222;7616922222
100;7291822000;7116922222;7616922222
101;7291824000;7116922222;7616922222
102;7330635000;7158222222;7658222222
103;7330649000;7158222222;7658222222
104;7330651000;7158222222;7658222222
105;7330652000;7158222222;7658222222
106;7330654000;7158222222;7658222222
107;7330655000;7158222222;7658222222
108;7330657000;7158222222;7658222222
109;7330801000;7158233333;7658233333
110;7330805000;7158488888;7658488888
111;7330806000;7158488888;7658488888
112;7330807000;7158488888;7658488888
113;7369679000;7199888888;7699888888
114;7369683000;7199888888;7699888888
115;7369684000;7199888888;7699888888
116;7369685000;7199888888;7699888888
117;7369686000;7199888888;7699888888
118;7369687000;7199888888;7699888888
119;7369688000;7199888888;7699888888
120;7369889000;7199900000;7699900000
121;7369905000;7200200000;7700200000
122;7369907000;7200200000;7700200000
123;7369928000;7200200000;7700200000
124;7408508000;7241522222;7741522222
125;7408512000;7241522222;7741522222
126;7408513000;7241522222;7741522222
127;7408514000;7241522222;7741522222
128;7408515000;7241522222;7741522222
129;7408516000;7241522222;7741522222
130;7408517000;7241522222;7741522222
131;7408718000;7241544444;7741544444
132;7408725000;7241822222;7741822222
133;7408727000;7241822222;7741822222
134;7408728000;7241822222;7741822222
135;7447397000;7283222222;7783222222
136;7447401000;7283222222;7783222222
137;7447402000;7283222222;7783222222
138;7447403000;7283222222;7783222222
139;7447404000;7283222222;7783222222
140;7447406000;7283222222;7783222222
141;7447407000;7283222222;7783222222
142;7447623000;7283233333;7783233333
143;7447639000;7283511111;7783511111
144;7447641000;7283511111;7783511111
145;7447642000;7283511111;7783511111
146;7486375000;7324888888;7824888888
147;7486378000;7324888888;7824888888
148;7486379000;7324888888;7824888888
149;7486380000;7324888888;7824888888
