seqnum;now;rtptime;deadline
1;6790255000;6616888888;7116888888
3;6829840000;6648033333;7148033333
4;6829851000;6648033333;7148033333
5;6829854000;6648033333;7148033333
6;6829856000;6648033333;7148033333
7;6829858000;6648033333;7148033333
8;6829860000;6648033333;7148033333
9;6829861000;6648033333;7148033333
10;6830037000;6648055555;7148055555
11;6830060000;6648411111;7148411111
12;6830062000;6648411111;7148411111
13;6830063000;6648411111;7148411111
14;6873170000;6689688888;7189688888
15;6873191000;6689688888;7189688888
16;6873194000;6689688888;7189688888
17;6873196000;6689688888;7189688888
18;6873197000;6689688888;7189688888
19;6873199000;6689688888;7189688888
20;6873201000;6689688888;7189688888
21;6873447000;6689711111;7189711111
22;6873470000;6690088888;7190088888
23;6873473000;6690088888;7190088888
24;6873474000;6690088888;7190088888
25;6913023000;6731366666;7231366666
26;6913032000;6731366666;7231366666
27;6913033000;6731366666;7231366666
28;6913035000;6731366666;7231366666
29;6913037000;6731366666;7231366666
30;6913039000;6731366666;7231366666
31;6913040000;6731366666;7231366666
32;6913193000;6731388888;7231388888
33;6913197000;6731700000;7231700000
34;6913198000;6731700000;7231700000
35;6913200000;6731700000;7231700000
36;6954476000;6773055555;7273055555
37;6954496000;6773055555;7273055555
38;6954498000;6773055555;7273055555
39;6954499000;6773055555;7273055555
40;6954501000;6773055555;7273055555
41;6954504000;6773055555;7273055555
42;6954505000;6773055555;7273055555
43;6954715000;6773077777;7273077777
44;6954719000;6773455555;7273455555
45;6954721000;6773455555;7273455555
46;6954722000;6773455555;7273455555
47;6995537000;6814700000;7314700000
48;6995547000;6814700000;7314700000
49;6995549000;6814700000;7314700000
50;6995551000;6814700000;7314700000
51;6995553000;6814700000;7314700000
52;6995554000;6814700000;7314700000
53;6995556000;6814700000;7314700000
54;6995696000;6814722222;7314722222
55;6995699000;6815033333;7315033333
56;6995701000;6815033333;7315033333
57;6995703000;6815033333;7315033333
58;7036409000;6856377777;7356377777
59;7036429000;6856377777;7356377777
60;7036431000;6856377777;7356377777
61;7036433000;6856377777;7356377777
62;7036435000;6856377777;7356377777
63;7036437000;6856377777;7356377777
64;7036438000;6856377777;7356377777
65;7036660000;6856388888;7356388888
66;7036664000;6856677777;7356677777
67;7036666000;6856677777;7356677777
68;7036668000;6856677777;7356677777
69;7076719000;6898033333;7398033333
70;7076721000;6898033333;7398033333
71;7076733000;6898033333;7398033333
72;7076734000;6898033333;7398033333
73;7076735000;6898033333;7398033333
74;7076737000;6898033333;7398033333
75;7076738000;6898033333;7398033333
76;7076951000;6898055555;7398055555
77;7076955000;6898400000;7398400000
78;7076956000;6898400000;7398400000
79;7076957000;6898400000;7398400000
80;7116563000;6939700000;7439700000
81;7116566000;6939700000;7439700000
82;7116567000;6939700000;7439700000
83;7116568000;6939700000;7439700000
84;7116569000;6939700000;7439700000
85;7116570000;6939700000;7439700000
86;7116572000;6939700000;7439700000
87;7116713000;6939722222;7439722222
88;7116716000;6940022222;7440022222
89;7116718000;6940022222;7440022222
90;7116719000;6940022222;7440022222
91;7156150000;6981366666;7481366666
92;7156158000;6981366666;7481366666
93;7156160000;6981366666;7481366666
94;7156161000;6981366666;7481366666
95;7156163000;6981366666;7481366666
96;7156165000;6981366666;7481366666
97;7156167000;6981366666;7481366666
98;7156316000;6981388888;7481388888
99;7156320000;6981666666;7481666666
100;7156321000;6981666666;7481666666
101;7156323000;6981666666;7481666666
102;7195323000;7023033333;7523033333
103;7195327000;7023033333;7523033333
104;7195328000;7023033333;7523033333
105;7195330000;7023033333;7523033333
106;7195331000;7023033333;7523033333
107;7195333000;7023033333;7523033333
108;7195343000;7023033333;7523033333
109;7195477000;7023055555;7523055555
110;7195480000;7023311111;7523311111
111;7195481000;7023311111;7523311111
112;7195482000;7023311111;7523311111
113;7234382000;7064700000;7564700000
114;7234386000;7064700000;7564700000
115;7234407000;7064700000;7564700000
116;7234409000;7064700000;7564700000
117;7234410000;7064700000;7564700000
118;7234411000;7064700000;7564700000
119;7234412000;7064700000;7564700000
120;7234614000;7064722222;7564722222
121;7234621000;7065011111;7565011111
122;7234622000;7065011111;7565011111
123;7234624000;7065011111;7565011111
124;7273254000;7106366666;7606366666
125;7273258000;7106366666;7606366666
126;7273259000;7106366666;7606366666
127;7273260000;7106366666;7606366666
128;7273261000;7106366666;7606366666
129;7273262000;7106366666;7606366666
130;7273263000;7106366666;7606366666
131;7273465000;7106377777;7606377777
132;7273481000;7106666666;7606666666
133;7273483000;7106666666;7606666666
134;7273484000;7106666666;7606666666
135;7312124000;7148033333;7648033333
136;7312137000;7148033333;7648033333
137;7312138000;7148033333;7648033333
138;7312139000;7148033333;7648033333
139;7312140000;7148033333;7648033333
140;7312141000;7148033333;7648033333
141;7312143000;7148033333;7648033333
142;7312353000;7148055555;7648055555
143;7312357000;7148344444;7648344444
144;7312358000;7148344444;7648344444
145;7312360000;7148344444;7648344444
146;7351135000;7189711111;7689711111
147;7351139000;7189711111;7689711111
148;7351140000;7189711111;7689711111
149;7351142000;7189711111;7689711111
150;7351143000;7189711111;7689711111
151;7351144000;7189711111;7689711111
152;7351145000;7189711111;7689711111
153;7351345000;7189722222;7689722222
154;7351352000;7190044444;7690044444
155;7351354000;7190044444;7690044444
156;7351355000;7190044444;7690044444
157;7390337000;7231377777;7731377777
158;7390341000;7231377777;7731377777
159;7390342000;7231377777;7731377777
160;7390344000;7231377777;7731377777
161;7390345000;7231377777;7731377777
162;7390346000;7231377777;7731377777
163;7390347000;7231377777;7731377777
164;7390549000;7231388888;7731388888
165;7390556000;7231688888;7731688888
166;7390558000;7231688888;7731688888
167;7390559000;7231688888;7731688888
168;7429848000;7273033333;7773033333
169;7429852000;7273033333;7773033333
170;7429853000;7273033333;7773033333
171;7429854000;7273033333;7773033333
172;7429855000;7273033333;7773033333
173;7429857000;7273033333;7773033333
174;7429858000;7273033333;7773033333
175;7430029000;7273044444;7773044444
176;7430034000;7273355555;7773355555
177;7430036000;7273355555;7773355555
178;7430037000;7273355555;7773355555
179;7469784000;7314700000;7814700000
180;7469788000;7314700000;7814700000
181;7469789000;7314700000;7814700000
182;7469790000;7314700000;7814700000
183;7469792000;7314700000;7814700000
184;7469793000;7314700000;7814700000
185;7469794000;7314700000;7814700000
186;7470008000;7314711111;7814711111
187;7470012000;7315000000;7815000000
188;7470013000;7315000000;7815000000
189;7470014000;7315000000;7815000000
190;7510035000;7356377777;7856377777
191;7510039000;7356377777;7856377777
192;7510040000;7356377777;7856377777
193;7510041000;7356377777;7856377777
194;7510049000;7356377777;7856377777
195;7510051000;7356377777;7856377777
196;7510052000;7356377777;7856377777
197;7510267000;7356388888;7856388888
198;7510271000;7356655555;7856655555
199;7510272000;7356655555;7856655555
200;7510273000;7356655555;7856655555
201;7550584000;7398033333;7898033333
202;7550587000;7398033333;7898033333
203;7550588000;7398033333;7898033333
204;7550599000;7398033333;7898033333
205;7550600000;7398033333;7898033333
206;7550601000;7398033333;7898033333
207;7550602000;7398033333;7898033333
208;7550815000;7398044444;7898044444
209;7550818000;7398333333;7898333333
210;7550819000;7398333333;7898333333
211;7550820000;7398333333;7898333333
212;7591497000;7439700000;7939700000
213;7591501000;7439700000;7939700000
214;7591502000;7439700000;7939700000
215;7591504000;7439700000;7939700000
216;7591505000;7439700000;7939700000
217;7591506000;7439700000;7939700000
218;7591507000;7439700000;7939700000
219;7591707000;7439722222;7939722222
220;7591723000;7440033333;7940033333
221;7591725000;7440033333;7940033333
222;7591726000;7440033333;7940033333
223;7632606000;7481366666;7981366666
224;7632609000;7481366666;7981366666
225;7632610000;7481366666;7981366666
226;7632629000;7481366666;7981366666
227;7632631000;7481366666;7981366666
228;7632632000;7481366666;7981366666
229;7632633000;7481366666;7981366666
230;7632767000;7481388888;7981388888
231;7632770000;7481677777;7981677777
232;7632772000;7481677777;7981677777
233;7632773000;7481677777;7981677777
234;7673961000;7523033333;8023033333
235;7673964000;7523033333;8023033333
236;7673965000;7523033333;8023033333
237;7673966000;7523033333;8023033333
238;7673967000;7523033333;8023033333
239;7673968000;7523033333;8023033333
240;7673970000;7523033333;8023033333
241;7674112000;7523044444;8023044444
242;7674115000;7523322222;8023322222
243;7674116000;7523322222;8023322222
244;7674117000;7523322222;8023322222
245;7715529000;7564700000;8064700000
246;7715533000;7564700000;8064700000
247;7715534000;7564700000;8064700000
248;7715535000;7564700000;8064700000
249;7715537000;7564700000;8064700000
250;7715538000;7564700000;8064700000
251;7715539000;7564700000;8064700000
252;7715753000;7564711111;8064711111
253;7715756000;7565022222;8065022222
254;7715758000;7565022222;8065022222
255;7715759000;7565022222;8065022222
256;7757111000;7606366666;8106366666
257;7757116000;7606366666;8106366666
258;7757117000;7606366666;8106366666
259;7757118000;7606366666;8106366666
260;7757119000;7606366666;8106366666
261;7757120000;7606366666;8106366666
262;7757121000;7606366666;8106366666
263;7757335000;7606388888;8106388888
264;7757339000;7606655555;8106655555
265;7757340000;7606655555;8106655555
266;7757341000;7606655555;8106655555
267;7798650000;7648033333;8148033333
268;7798653000;7648033333;8148033333
269;7798654000;7648033333;8148033333
270;7798655000;7648033333;8148033333
271;7798656000;7648033333;8148033333
272;7798658000;7648033333;8148033333
273;7798659000;7648033333;8148033333
274;7798800000;7648055555;8148055555
275;7798803000;7648322222;8148322222
276;7798805000;7648322222;8148322222
277;7798806000;7648322222;8148322222
278;7840268000;7689700000;8189700000
279;7840271000;7689700000;8189700000
280;7840272000;7689700000;8189700000
281;7840273000;7689700000;8189700000
282;7840274000;7689700000;8189700000
283;7840275000;7689700000;8189700000
284;7840277000;7689700000;8189700000
285;7840418000;7689722222;8189722222
286;7840421000;7690011111;8190011111
287;7840422000;7690011111;8190011111
288;7840423000;7690011111;8190011111
289;7881936000;7731377777;8231377777
290;7881939000;7731377777;8231377777
291;7881940000;7731377777;8231377777
292;7881941000;7731377777;8231377777
293;7881942000;7731377777;8231377777
294;7881943000;7731377777;8231377777
295;7881945000;7731377777;8231377777
296;7882086000;7731388888;8231388888
297;7882088000;7731644444;8231644444
298;7882090000;7731644444;8231644444
