seqnum;now;rtptime;deadline;packet_len;payload_len
0;9151356000;8961144444;9461144444;10240;10228
1;9151398000;8961144444;9461144444;10240;10228
2;9151529000;8961144444;9461144444;10240;10228
3;9151535000;8992600000;9492600000;10240;10228
4;9231665000;8992600000;9492600000;10240;10228
5;9231680000;8992600000;9492600000;10240;10228
6;9231697000;8992600000;9492600000;10240;10228
7;9231701000;8992600000;9492600000;10240;10228
8;9231706000;8992600000;9492600000;10240;10228
9;9231713000;8992600000;9492600000;10240;10228
10;9262005000;8992611111;9492611111;10240;10228
11;9262036000;8992933333;9492933333;10240;10228
12;9311980000;8992933333;9492933333;10240;10228
13;9312006000;8992933333;9492933333;10240;10228
14;9312011000;9034266666;9534266666;10240;10228
15;9312017000;9034266666;9534266666;10240;10228
16;9312021000;9034266666;9534266666;10240;10228
17;9312025000;9034266666;9534266666;10240;10228
18;9312032000;9034266666;9534266666;10240;10228
19;9312035000;9034266666;9534266666;10240;10228
20;9312040000;9034266666;9534266666;10240;10228
21;9312055000;9034277777;9534277777;10240;10228
22;9312062000;9034655555;9534655555;10240;10228
23;9312075000;9034655555;9534655555;10240;10228
24;9342293000;9034655555;9534655555;10240;10228
25;9342313000;9075933333;9575933333;10240;10228
26;9368744000;9075933333;9575933333;10240;10228
27;9368764000;9075933333;9575933333;10240;10228
28;9392318000;9075933333;9575933333;10240;10228
29;9392329000;9075933333;9575933333;10240;10228
30;9392339000;9075933333;9575933333;10240;10228
31;9392343000;9075933333;9575933333;10240;10228
32;9392348000;9075944444;9575944444;10240;10228
33;9392355000;9076300000;9576300000;10240;10228
34;9392360000;9076300000;9576300000;10240;10228
35;9392365000;9076300000;9576300000;10240;10228
36;9392370000;9117600000;9617600000;10240;10228
37;9392374000;9117600000;9617600000;10240;10228
38;9392618000;9117600000;9617600000;10240;10228
39;9392628000;9117600000;9617600000;10240;10228
40;9392632000;9117600000;9617600000;10240;10228
41;9392637000;9117600000;9617600000;10240;10228
42;9392643000;9117600000;9617600000;10240;10228
43;9392647000;9117611111;9617611111;10240;10228
44;9392651000;9117933333;9617933333;10240;10228
45;9392655000;9117933333;9617933333;10240;10228
46;9392659000;9117933333;9617933333;10240;10228
47;9392664000;9159266666;9659266666;10240;10228
48;9392668000;9159266666;9659266666;10240;10228
49;9392672000;9159266666;9659266666;10240;10228
50;9392676000;9159266666;9659266666;10240;10228
51;9392680000;9159266666;9659266666;10240;10228
52;9422802000;9159266666;9659266666;10240;10228
53;9422818000;9159266666;9659266666;10240;10228
54;9449012000;9159277777;9659277777;10240;10228
55;9449024000;9159577777;9659577777;10240;10228
56;9449028000;9159577777;9659577777;10240;10228
57;9449032000;9159577777;9659577777;10240;10228
58;9472594000;9200933333;9700933333;10240;10228
59;9472606000;9200933333;9700933333;10240;10228
60;9472611000;9200933333;9700933333;10240;10228
61;9472615000;9200933333;9700933333;10240;10228
62;9472628000;9200933333;9700933333;10240;10228
63;9472719000;9200933333;9700933333;10240;10228
64;9472730000;9200933333;9700933333;10240;10228
65;9472734000;9200944444;9700944444;10240;10228
66;9472744000;9201244444;9701244444;10240;10228
67;9472748000;9201244444;9701244444;10240;10228
68;9472753000;9201244444;9701244444;10240;10228
69;9472758000;9242600000;9742600000;10240;10228
70;9472762000;9242600000;9742600000;10240;10228
71;9472777000;9242600000;9742600000;10240;10228
72;9472781000;9242600000;9742600000;10240;10228
73;9472786000;9242600000;9742600000;10240;10228
74;9472793000;9242600000;9742600000;10240;10228
75;9472799000;9242600000;9742600000;10240;10228
76;9472803000;9242611111;9742611111;10240;10228
77;9473067000;9242933333;9742933333;10240;10228
78;9473077000;9242933333;9742933333;10240;10228
79;9473092000;9242933333;9742933333;10240;10228
80;9473097000;9284266666;9784266666;10240;10228
81;9473100000;9284266666;9784266666;10240;10228
82;9473104000;9284266666;9784266666;10240;10228
83;9473108000;9284266666;9784266666;10240;10228
84;9473113000;9284266666;9784266666;10240;10228
85;9473137000;9284266666;9784266666;10240;10228
87;9473141000;9284277777;9784277777;10240;10228
88;9473161000;9284577777;9784577777;10240;10228
89;9473172000;9284577777;9784577777;10240;10228
90;9473178000;9284577777;9784577777;10240;10228
91;9473185000;9325922222;9825922222;10240;10228
92;9473198000;9325922222;9825922222;10240;10228
93;9473206000;9325922222;9825922222;10240;10228
94;9473210000;9325922222;9825922222;10240;10228
95;9473214000;9325922222;9825922222;10240;10228
96;9473218000;9325922222;9825922222;10240;10228
97;9473225000;9325922222;9825922222;10240;10228
98;9473229000;9325933333;9825933333;10240;10228
99;9473234000;9326266666;9826266666;10240;10228
100;9473238000;9326266666;9826266666;10240;10228
101;9473243000;9326266666;9826266666;10240;10228
102;9473246000;9367600000;9867600000;10240;10228
103;9473250000;9367600000;9867600000;10240;10228
104;9501015000;9367600000;9867600000;10240;10228
105;9501026000;9367600000;9867600000;10240;10228
106;9529271000;9367600000;9867600000;10240;10228
107;9529282000;9367600000;9867600000;10240;10228
108;9529288000;9367600000;9867600000;10240;10228
109;9529292000;9367611111;9867611111;10240;10228
110;9529298000;9367877777;9867877777;10240;10228
111;9529301000;9367877777;9867877777;10240;10228
112;9529306000;9367877777;9867877777;10240;10228
113;9529315000;9409266666;9909266666;10240;10228
114;9529374000;9409266666;9909266666;10240;10228
115;9529384000;9409266666;9909266666;10240;10228
116;9529388000;9409266666;9909266666;10240;10228
117;9529392000;9409266666;9909266666;10240;10228
118;9552899000;9409266666;9909266666;10240;10228
119;9552912000;9409266666;9909266666;10240;10228
120;9552917000;9409277777;9909277777;10240;10228
121;9552922000;9409566666;9909566666;10240;10228
122;9552926000;9409566666;9909566666;10240;10228
123;9552931000;9409566666;9909566666;10240;10228
124;9552935000;9450944444;9950944444;10240;10228
125;9552939000;9450944444;9950944444;10240;10228
126;9552943000;9450944444;9950944444;10240;10228
127;9553211000;9450944444;9950944444;10240;10228
128;9553221000;9450944444;9950944444;10240;10228
129;9553226000;9450944444;9950944444;10240;10228
130;9553230000;9450944444;9950944444;10240;10228
131;9553234000;9450966666;9950966666;10240;10228
132;9553239000;9451322222;9951322222;10240;10228
133;9553242000;9451322222;9951322222;10240;10228
134;9553251000;9451322222;9951322222;10240;10228
135;9553256000;9492611111;9992611111;10240;10228
136;9553266000;9492611111;9992611111;10240;10228
137;9553271000;9492611111;9992611111;10240;10228
138;9553279000;9492611111;9992611111;10240;10228
139;9553283000;9492611111;9992611111;10240;10228
140;9553294000;9492611111;9992611111;10240;10228
141;9553302000;9492611111;9992611111;10240;10228
142;9553307000;9492622222;9992622222;10240;10228
86;9553399000;9284266666;9784266666;10240;10228
143;9609555000;9492922222;9992922222;10240;10228
144;9609574000;9492922222;9992922222;10240;10228
145;9609579000;9492922222;9992922222;10240;10228
146;9609585000;9534255555;10034255555;10240;10228
148;9609591000;9534255555;10034255555;10240;10228
149;9609610000;9534255555;10034255555;10240;10228
150;9609625000;9534255555;10034255555;10240;10228
151;9609672000;9534255555;10034255555;10240;10228
152;9609679000;9534255555;10034255555;10240;10228
153;9609695000;9534266666;10034266666;10240;10228
154;9633191000;9534577777;10034577777;10240;10228
155;9633203000;9534577777;10034577777;10240;10228
156;9633208000;9534577777;10034577777;10240;10228
157;9633212000;9575933333;10075933333;10240;10228
158;9633216000;9575933333;10075933333;10240;10228
159;9633220000;9575933333;10075933333;10240;10228
160;9633230000;9575933333;10075933333;10240;10228
161;9633234000;9575933333;10075933333;10240;10228
162;9633481000;9575933333;10075933333;10240;10228
163;9633486000;9575933333;10075933333;10240;10228
164;9633493000;9575944444;10075944444;10240;10228
165;9657806000;9576255555;10076255555;10240;10228
166;9657818000;9576255555;10076255555;10240;10228
167;9657824000;9576255555;10076255555;10240;10228
168;9657829000;9617611111;10117611111;10240;10228
169;9657849000;9617611111;10117611111;10240;10228
170;9657853000;9617611111;10117611111;10240;10228
171;9657857000;9617611111;10117611111;10240;10228
172;9657870000;9617611111;10117611111;10240;10228
173;9657874000;9617611111;10117611111;10240;10228
174;9658142000;9617611111;10117611111;10240;10228
175;9658164000;9617655555;10117655555;10240;10228
147;9689885000;9534255555;10034255555;10240;10228
176;9713504000;9617966666;10117966666;10240;10228
177;9713514000;9617966666;10117966666;10240;10228
178;9713519000;9617966666;10117966666;10240;10228
179;9713531000;9659255555;10159255555;10240;10228
180;9713736000;9659255555;10159255555;10240;10228
