seqnum;now;rtptime;deadline;packet_len;payload_len
0;7234402000;7044044444;7544044444;10240;10228
1;7234524000;7044044444;7544044444;10240;10228
2;7234575000;7044044444;7544044444;10240;10228
3;7234579000;7075555555;7575555555;10240;10228
4;7314786000;7075555555;7575555555;10240;10228
5;7314802000;7075555555;7575555555;10240;10228
6;7314819000;7075555555;7575555555;10240;10228
7;7314823000;7075555555;7575555555;10240;10228
8;7314829000;7075555555;7575555555;10240;10228
9;7314836000;7075555555;7575555555;10240;10228
10;7342293000;7075577777;7575577777;10240;10228
11;7342324000;7075900000;7575900000;10240;10228
12;7395141000;7075900000;7575900000;10240;10228
13;7395167000;7075900000;7575900000;10240;10228
14;7395173000;7117244444;7617244444;10240;10228
15;7395179000;7117244444;7617244444;10240;10228
16;7395192000;7117244444;7617244444;10240;10228
17;7395196000;7117244444;7617244444;10240;10228
18;7395203000;7117244444;7617244444;10240;10228
19;7395209000;7117244444;7617244444;10240;10228
20;7395214000;7117244444;7617244444;10240;10228
21;7395397000;7117255555;7617255555;10240;10228
22;7395406000;7117633333;7617633333;10240;10228
23;7395411000;7117633333;7617633333;10240;10228
24;7422618000;7117633333;7617633333;10240;10228
25;7422639000;7158888888;7658888888;10240;10228
26;7449011000;7158888888;7658888888;10240;10228
27;7449023000;7158888888;7658888888;10240;10228
28;7475460000;7158888888;7658888888;10240;10228
29;7475471000;7158888888;7658888888;10240;10228
30;7475487000;7158888888;7658888888;10240;10228
31;7475492000;7158888888;7658888888;10240;10228
32;7475503000;7158900000;7658900000;10240;10228
33;7475508000;7159244444;7659244444;10240;10228
34;7475522000;7159244444;7659244444;10240;10228
35;7475527000;7159244444;7659244444;10240;10228
36;7475544000;7200555555;7700555555;10240;10228
37;7475768000;7200555555;7700555555;10240;10228
38;7475779000;7200555555;7700555555;10240;10228
39;7475784000;7200555555;7700555555;10240;10228
40;7475788000;7200555555;7700555555;10240;10228
41;7475793000;7200555555;7700555555;10240;10228
42;7475801000;7200555555;7700555555;10240;10228
43;7475805000;7200566666;7700566666;10240;10228
44;7475812000;7200900000;7700900000;10240;10228
45;7475818000;7200900000;7700900000;10240;10228
46;7475822000;7200900000;7700900000;10240;10228
47;7475833000;7242222222;7742222222;10240;10228
48;7475838000;7242222222;7742222222;10240;10228
49;7475842000;7242222222;7742222222;10240;10228
50;7475846000;7242222222;7742222222;10240;10228
51;7475851000;7242222222;7742222222;10240;10228
52;7503095000;7242222222;7742222222;10240;10228
53;7503125000;7242222222;7742222222;10240;10228
54;7529250000;7242233333;7742233333;10240;10228
57;7529263000;7242544444;7742544444;10240;10228
58;7555742000;7283900000;7783900000;10240;10228
59;7555753000;7283900000;7783900000;10240;10228
60;7555758000;7283900000;7783900000;10240;10228
61;7555765000;7283900000;7783900000;10240;10228
62;7555773000;7283900000;7783900000;10240;10228
63;7555778000;7283900000;7783900000;10240;10228
64;7555789000;7283900000;7783900000;10240;10228
65;7555794000;7283922222;7783922222;10240;10228
66;7555800000;7284255555;7784255555;10240;10228
67;7555804000;7284255555;7784255555;10240;10228
68;7555887000;7284255555;7784255555;10240;10228
69;7555897000;7325555555;7825555555;10240;10228
70;7555903000;7325555555;7825555555;10240;10228
71;7555907000;7325555555;7825555555;10240;10228
72;7555912000;7325555555;7825555555;10240;10228
73;7555917000;7325555555;7825555555;10240;10228
74;7555921000;7325555555;7825555555;10240;10228
75;7555927000;7325555555;7825555555;10240;10228
76;7556208000;7325566666;7825566666;10240;10228
77;7556220000;7325900000;7825900000;10240;10228
78;7556225000;7325900000;7825900000;10240;10228
79;7556247000;7325900000;7825900000;10240;10228
80;7556257000;7367222222;7867222222;10240;10228
81;7556263000;7367222222;7867222222;10240;10228
82;7556270000;7367222222;7867222222;10240;10228
83;7556277000;7367222222;7867222222;10240;10228
84;7556284000;7367222222;7867222222;10240;10228
85;7556288000;7367222222;7867222222;10240;10228
86;7556295000;7367222222;7867222222;10240;10228
87;7556320000;7367233333;7867233333;10240;10228
88;7556325000;7367533333;7867533333;10240;10228
89;7556333000;7367533333;7867533333;10240;10228
90;7556339000;7367533333;7867533333;10240;10228
91;7556343000;7408888888;7908888888;10240;10228
92;7556351000;7408888888;7908888888;10240;10228
93;7556357000;7408888888;7908888888;10240;10228
94;7556364000;7408888888;7908888888;10240;10228
95;7556373000;7408888888;7908888888;10240;10228
96;7556377000;7408888888;7908888888;10240;10228
97;7556382000;7408888888;7908888888;10240;10228
98;7556387000;7408900000;7908900000;10240;10228
99;7556394000;7409244444;7909244444;10240;10228
100;7556400000;7409244444;7909244444;10240;10228
101;7556558000;7409244444;7909244444;10240;10228
102;7556570000;7450555555;7950555555;10240;10228
103;7556575000;7450555555;7950555555;10240;10228
104;7556590000;7450555555;7950555555;10240;10228
105;7556595000;7450555555;7950555555;10240;10228
106;7583567000;7450555555;7950555555;10240;10228
107;7583579000;7450555555;7950555555;10240;10228
108;7583584000;7450555555;7950555555;10240;10228
109;7583593000;7450566666;7950566666;10240;10228
110;7583598000;7450833333;7950833333;10240;10228
111;7583603000;7450833333;7950833333;10240;10228
112;7609913000;7450833333;7950833333;10240;10228
113;7609924000;7492244444;7992244444;10240;10228
114;7609929000;7492244444;7992244444;10240;10228
115;7636097000;7492244444;7992244444;10240;10228
55;7636107000;7242544444;7742544444;10240;10228
56;7636112000;7242544444;7742544444;10240;10228
116;7636572000;7492244444;7992244444;10240;10228
117;7636583000;7492244444;7992244444;10240;10228
118;7636589000;7492244444;7992244444;10240;10228
119;7636593000;7492244444;7992244444;10240;10228
120;7636597000;7492255555;7992255555;10240;10228
121;7636602000;7492555555;7992555555;10240;10228
122;7636607000;7492555555;7992555555;10240;10228
123;7636612000;7492555555;7992555555;10240;10228
124;7636617000;7533888888;8033888888;10240;10228
125;7636877000;7533888888;8033888888;10240;10228
126;7636889000;7533888888;8033888888;10240;10228
127;7636894000;7533888888;8033888888;10240;10228
128;7636899000;7533888888;8033888888;10240;10228
129;7636903000;7533888888;8033888888;10240;10228
130;7636910000;7533888888;8033888888;10240;10228
131;7636915000;7533900000;8033900000;10240;10228
132;7636919000;7534188888;8034188888;10240;10228
133;7636924000;7534188888;8034188888;10240;10228
134;7664062000;7534188888;8034188888;10240;10228
135;7664088000;7575555555;8075555555;10240;10228
136;7664094000;7575555555;8075555555;10240;10228
137;7664110000;7575555555;8075555555;10240;10228
138;7664114000;7575555555;8075555555;10240;10228
139;7690397000;7575555555;8075555555;10240;10228
140;7690407000;7575555555;8075555555;10240;10228
141;7690421000;7575555555;8075555555;10240;10228
142;7716428000;7575566666;8075566666;10240;10228
143;7716440000;7575822222;8075822222;10240;10228
144;7716445000;7575822222;8075822222;10240;10228
145;7716450000;7575822222;8075822222;10240;10228
146;7716464000;7617222222;8117222222;10240;10228
147;7716881000;7617222222;8117222222;10240;10228
148;7716894000;7617222222;8117222222;10240;10228
149;7716899000;7617222222;8117222222;10240;10228
150;7716907000;7617222222;8117222222;10240;10228
151;7716913000;7617222222;8117222222;10240;10228
152;7716921000;7617222222;8117222222;10240;10228
153;7716925000;7617233333;8117233333;10240;10228
154;7716931000;7617533333;8117533333;10240;10228
155;7717026000;7617533333;8117533333;10240;10228
156;7717036000;7617533333;8117533333;10240;10228
157;7717128000;7658900000;8158900000;10240;10228
158;7717139000;7658900000;8158900000;10240;10228
