seqnum;now;rtptime;deadline
0;7231301000;6839888888;7339888888
1;7231305000;6839888888;7339888888
2;7231306000;6839888888;7339888888
3;7261776000;6871344444;7371344444
4;7261783000;6871344444;7371344444
5;7261785000;6871344444;7371344444
6;7261787000;6871344444;7371344444
7;7261788000;6871344444;7371344444
8;7261790000;6871344444;7371344444
9;7261792000;6871344444;7371344444
10;7261907000;6871366666;7371366666
11;7261913000;6871677777;7371677777
12;7261914000;6871677777;7371677777
13;7261915000;6871677777;7371677777
14;7303510000;6913011111;7413011111
15;7303516000;6913011111;7413011111
16;7303518000;6913011111;7413011111
17;7303519000;6913011111;7413011111
18;7303520000;6913011111;7413011111
19;7303522000;6913011111;7413011111
20;7303523000;6913011111;7413011111
21;7303633000;6913022222;7413022222
22;7303639000;6913433333;7413433333
23;7303640000;6913433333;7413433333
24;7303642000;6913433333;7413433333
25;7345004000;6954677777;7454677777
26;7345007000;6954677777;7454677777
27;7345009000;6954677777;7454677777
28;7345010000;6954677777;7454677777
29;7345011000;6954677777;7454677777
30;7345013000;6954677777;7454677777
31;7345014000;6954677777;7454677777
32;7345119000;6954688888;7454688888
33;7345125000;6955022222;7455022222
34;7345126000;6955022222;7455022222
35;7345128000;6955022222;7455022222
36;7386360000;6996344444;7496344444
54;7427521000;7038022222;7538022222
62;7427527000;7079677777;7579677777
63;7427528000;7079677777;7579677777
64;7427529000;7079677777;7579677777
65;7468333000;7079688888;7579688888
90;7468349000;7163333333;7663333333
91;7587870000;7204666666;7704666666
131;7689561000;7329688888;7829688888
153;7731234000;7413022222;7913022222
164;7752773000;7454733333;7954733333
175;7783348000;7496411111;7996411111
176;7783354000;7496722222;7996722222
177;7783356000;7496722222;7996722222
178;7783357000;7496722222;7996722222
179;7811616000;7538022222;8038022222
187;7811726000;7538400000;8038400000
188;7811728000;7538400000;8038400000
189;7811730000;7538400000;8038400000
190;7842686000;7579666666;8079666666
198;7842798000;7579988888;8079988888
199;7842802000;7579988888;8079988888
200;7842803000;7579988888;8079988888
201;7876195000;7621333333;8121333333
208;7876397000;7621377777;8121377777
209;7876412000;7621655555;8121655555
210;7876413000;7621655555;8121655555
211;7876414000;7621655555;8121655555
212;7912081000;7663000000;8163000000
220;7912210000;7663388888;8163388888
221;7912212000;7663388888;8163388888
222;7912213000;7663388888;8163388888
223;7949991000;7704666666;8204666666
224;7949994000;7704666666;8204666666
225;7949995000;7704666666;8204666666
226;7949996000;7704666666;8204666666
227;7949997000;7704666666;8204666666
228;7949998000;7704666666;8204666666
229;7949999000;7704666666;8204666666
230;7950207000;7704711111;8204711111
231;7950222000;7705000000;8205000000
232;7950223000;7705000000;8205000000
233;7950224000;7705000000;8205000000
234;7989398000;7746333333;8246333333
235;7989401000;7746333333;8246333333
236;7989403000;7746333333;8246333333
237;7989404000;7746333333;8246333333
238;7989405000;7746333333;8246333333
239;7989406000;7746333333;8246333333
240;7989407000;7746333333;8246333333
241;7989607000;7746377777;8246377777
242;7989622000;7746666666;8246666666
243;7989623000;7746666666;8246666666
244;7989625000;7746666666;8246666666
245;8030910000;7788000000;8288000000
246;8030917000;7788000000;8288000000
247;8030919000;7788000000;8288000000
248;8030921000;7788000000;8288000000
249;8030922000;7788000000;8288000000
250;8030924000;7788000000;8288000000
251;8030925000;7788000000;8288000000
252;8031196000;7788044444;8288044444
253;8031212000;7788388888;8288388888
254;8031214000;7788388888;8288388888
255;8031215000;7788388888;8288388888
256;8070753000;7829666666;8329666666
257;8070757000;7829666666;8329666666
258;8070758000;7829666666;8329666666
259;8070759000;7829666666;8329666666
260;8070761000;7829666666;8329666666
261;8070762000;7829666666;8329666666
262;8070763000;7829666666;8329666666
263;8071009000;7829711111;8329711111
264;8071025000;7829988888;8329988888
265;8071027000;7829988888;8329988888
266;8071028000;7829988888;8329988888
267;8112136000;7871344444;8371344444
268;8112140000;7871344444;8371344444
269;8112142000;7871344444;8371344444
270;8112143000;7871344444;8371344444
271;8112144000;7871344444;8371344444
272;8112146000;7871344444;8371344444
273;8112147000;7871344444;8371344444
274;8112374000;7871388888;8371388888
275;8112378000;7871666666;8371666666
276;8112379000;7871666666;8371666666
277;8112381000;7871666666;8371666666
278;8153580000;7913000000;8413000000
279;8153584000;7913000000;8413000000
280;8153585000;7913000000;8413000000
281;8153587000;7913000000;8413000000
282;8153588000;7913000000;8413000000
283;8153589000;7913000000;8413000000
284;8153590000;7913000000;8413000000
285;8153853000;7913033333;8413033333
286;8153859000;7913355555;8413355555
287;8153861000;7913355555;8413355555
288;8153862000;7913355555;8413355555
289;8195183000;7954666666;8454666666
290;8195186000;7954666666;8454666666
291;8195188000;7954666666;8454666666
292;8195189000;7954666666;8454666666
293;8195190000;7954666666;8454666666
294;8195191000;7954666666;8454666666
295;8195193000;7954666666;8454666666
296;8195393000;7954700000;8454700000
297;8195399000;7954966666;8454966666
298;8195400000;7954966666;8454966666
299;8195401000;7954966666;8454966666
300;8236850000;7996366666;8496366666
301;8236854000;7996366666;8496366666
302;8236855000;7996366666;8496366666
303;8236856000;7996366666;8496366666
304;8236858000;7996366666;8496366666
305;8236859000;7996366666;8496366666
306;8236860000;7996366666;8496366666
307;8237059000;7996388888;8496388888
308;8237066000;7996666666;8496666666
309;8237067000;7996666666;8496666666
310;8237068000;7996666666;8496666666
311;8278481000;8038000000;8538000000
312;8278484000;8038000000;8538000000
313;8278485000;8038000000;8538000000
314;8278487000;8038000000;8538000000
315;8278488000;8038000000;8538000000
316;8278489000;8038000000;8538000000
317;8278490000;8038000000;8538000000
318;8278716000;8038022222;8538022222
319;8278722000;8038344444;8538344444
320;8278724000;8038344444;8538344444
321;8278725000;8038344444;8538344444
322;8320141000;8079666666;8579666666
323;8320144000;8079666666;8579666666
324;8320145000;8079666666;8579666666
325;8320147000;8079666666;8579666666
326;8320148000;8079666666;8579666666
327;8320149000;8079666666;8579666666
328;8320150000;8079666666;8579666666
329;8320350000;8079688888;8579688888
330;8320356000;8079955555;8579955555
331;8320357000;8079955555;8579955555
332;8320359000;8079955555;8579955555
333;8361881000;8121366666;8621366666
334;8361885000;8121366666;8621366666
335;8361886000;8121366666;8621366666
336;8361887000;8121366666;8621366666
337;8361888000;8121366666;8621366666
338;8361889000;8121366666;8621366666
339;8361890000;8121366666;8621366666
340;8362116000;8121377777;8621377777
341;8362129000;8121655555;8621655555
342;8362130000;8121655555;8621655555
343;8362131000;8121655555;8621655555
344;8403487000;8163011111;8663011111
345;8403490000;8163011111;8663011111
346;8403491000;8163011111;8663011111
347;8403493000;8163011111;8663011111
348;8403494000;8163011111;8663011111
349;8403495000;8163011111;8663011111
350;8403496000;8163011111;8663011111
351;8403695000;8163022222;8663022222
352;8403701000;8163322222;8663322222
353;8403703000;8163322222;8663322222
354;8403704000;8163322222;8663322222
355;8445145000;8204677777;8704677777
356;8445149000;8204677777;8704677777
357;8445150000;8204677777;8704677777
358;8445151000;8204677777;8704677777
359;8445152000;8204677777;8704677777
360;8445153000;8204677777;8704677777
361;8445154000;8204677777;8704677777
362;8445367000;8204688888;8704688888
