seqnum;now;rtptime;deadline
0;7435651000;7044044444;7544044444
1;7435655000;7044044444;7544044444
2;7435657000;7044044444;7544044444
3;7466177000;7075555555;7575555555
4;7466193000;7075555555;7575555555
5;7466194000;7075555555;7575555555
6;7466196000;7075555555;7575555555
7;7466198000;7075555555;7575555555
8;7466200000;7075555555;7575555555
9;7466201000;7075555555;7575555555
10;7466419000;7075577777;7575577777
11;7466434000;7075900000;7575900000
12;7466435000;7075900000;7575900000
13;7466437000;7075900000;7575900000
14;7507916000;7117244444;7617244444
15;7507921000;7117244444;7617244444
16;7507922000;7117244444;7617244444
17;7507933000;7117244444;7617244444
18;7507934000;7117244444;7617244444
19;7507936000;7117244444;7617244444
20;7507937000;7117244444;7617244444
21;7508193000;7117255555;7617255555
22;7508208000;7117633333;7617633333
23;7508209000;7117633333;7617633333
24;7508211000;7117633333;7617633333
25;7549411000;7158888888;7658888888
26;7549415000;7158888888;7658888888
27;7549417000;7158888888;7658888888
28;7549418000;7158888888;7658888888
29;7549419000;7158888888;7658888888
30;7549420000;7158888888;7658888888
31;7549421000;7158888888;7658888888
32;7549621000;7158900000;7658900000
33;7549636000;7159244444;7659244444
34;7549637000;7159244444;7659244444
35;7549638000;7159244444;7659244444
36;7590770000;7200555555;7700555555
58;7672935000;7283900000;7783900000
82;7753118000;7367222222;7867222222
114;7861693000;7492244444;7992244444
141;8136511000;7575555555;8075555555
185;8187405000;7742222222;8242222222
190;8193176000;7783911111;8283911111
191;8193180000;7783911111;8283911111
192;8193181000;7783911111;8283911111
193;8193182000;7783911111;8283911111
194;8193184000;7783911111;8283911111
195;8193185000;7783911111;8283911111
196;8193186000;7783911111;8283911111
197;8193385000;7783955555;8283955555
198;8193400000;7784266666;8284266666
199;8193401000;7784266666;8284266666
200;8193402000;7784266666;8284266666
201;8198930000;7825566666;8325566666
202;8198934000;7825566666;8325566666
203;8198935000;7825566666;8325566666
204;8198936000;7825566666;8325566666
205;8198937000;7825566666;8325566666
206;8198938000;7825566666;8325566666
207;8198939000;7825566666;8325566666
208;8199115000;7825600000;8325600000
209;8199119000;7825866666;8325866666
210;8199120000;7825866666;8325866666
211;8199121000;7825866666;8325866666
212;8199142000;7867222222;8367222222
213;8199144000;7867222222;8367222222
214;8199145000;7867222222;8367222222
215;8199145000;7867222222;8367222222
216;8199147000;7867222222;8367222222
217;8199148000;7867222222;8367222222
218;8199149000;7867222222;8367222222
219;8201214000;7867244444;8367244444
220;8201229000;7867555555;8367555555
221;8201230000;7867555555;8367555555
222;8201231000;7867555555;8367555555
223;8217386000;7908888888;8408888888
224;8217398000;7908888888;8408888888
225;8217399000;7908888888;8408888888
226;8217401000;7908888888;8408888888
227;8217401000;7908888888;8408888888
228;8217402000;7908888888;8408888888
229;8217403000;7908888888;8408888888
230;8217621000;7908900000;8408900000
231;8217636000;7909211111;8409211111
232;8217637000;7909211111;8409211111
233;8217638000;7909211111;8409211111
234;8229247000;7950555555;8450555555
235;8229261000;7950555555;8450555555
236;8229262000;7950555555;8450555555
237;8229264000;7950555555;8450555555
238;8229265000;7950555555;8450555555
239;8229266000;7950555555;8450555555
240;8229267000;7950555555;8450555555
241;8229535000;7950566666;8450566666
242;8229551000;7950855555;8450855555
243;8229552000;7950855555;8450855555
244;8229553000;7950855555;8450855555
245;8255410000;7992244444;8492244444
246;8255413000;7992244444;8492244444
247;8255414000;7992244444;8492244444
248;8255415000;7992244444;8492244444
249;8255416000;7992244444;8492244444
250;8255417000;7992244444;8492244444
251;8292811000;7992244444;8492244444
252;8507173000;7992255555;8492255555
253;8507188000;7992555555;8492555555
254;8507190000;7992555555;8492555555
255;8507192000;7992555555;8492555555
256;8547915000;8033888888;8533888888
257;8547918000;8033888888;8533888888
258;8547919000;8033888888;8533888888
259;8547921000;8033888888;8533888888
260;8547934000;8033888888;8533888888
261;8547935000;8033888888;8533888888
262;8547936000;8033888888;8533888888
263;8548142000;8033900000;8533900000
264;8548157000;8034200000;8534200000
265;8548158000;8034200000;8534200000
266;8548159000;8034200000;8534200000
267;8589563000;8075555555;8575555555
268;8589566000;8075555555;8575555555
269;8589567000;8075555555;8575555555
270;8589568000;8075555555;8575555555
271;8589569000;8075555555;8575555555
272;8589570000;8075555555;8575555555
273;8589571000;8075555555;8575555555
274;8589781000;8075566666;8575566666
275;8589787000;8075822222;8575822222
276;8589788000;8075822222;8575822222
277;8589789000;8075822222;8575822222
278;8631229000;8117222222;8617222222
279;8631234000;8117222222;8617222222
280;8631236000;8117222222;8617222222
281;8631237000;8117222222;8617222222
282;8631238000;8117222222;8617222222
283;8631240000;8117222222;8617222222
284;8631241000;8117222222;8617222222
285;8631454000;8117233333;8617233333
286;8631469000;8117522222;8617522222
287;8631471000;8117522222;8617522222
288;8631472000;8117522222;8617522222
289;8672711000;8158888888;8658888888
290;8672714000;8158888888;8658888888
291;8672715000;8158888888;8658888888
292;8672716000;8158888888;8658888888
293;8672717000;8158888888;8658888888
294;8672718000;8158888888;8658888888
295;8672719000;8158888888;8658888888
296;8672917000;8158900000;8658900000
297;8672933000;8159166666;8659166666
298;8672934000;8159166666;8659166666
299;8672935000;8159166666;8659166666
300;8715738000;8200555555;8700555555
301;8715746000;8200555555;8700555555
302;8715758000;8200555555;8700555555
303;8738019000;8200555555;8700555555
304;8738022000;8200555555;8700555555
305;8739994000;8200555555;8700555555
306;8740000000;8200555555;8700555555
307;8941296000;8200566666;8700566666
308;8941313000;8200844444;8700844444
309;8941314000;8200844444;8700844444
310;8941316000;8200844444;8700844444
311;8981970000;8242222222;8742222222
312;8981973000;8242222222;8742222222
313;8981975000;8242222222;8742222222
314;8981976000;8242222222;8742222222
315;8981978000;8242222222;8742222222
316;8981979000;8242222222;8742222222
317;8981980000;8242222222;8742222222
318;8982215000;8242233333;8742233333
319;8982221000;8242522222;8742522222
320;8982232000;8242522222;8742522222
321;8982233000;8242522222;8742522222
322;9023560000;8283900000;8783900000
323;9023566000;8283900000;8783900000
324;9023568000;8283900000;8783900000
325;9023570000;8283900000;8783900000
326;9023571000;8283900000;8783900000
327;9023572000;8283900000;8783900000
328;9023583000;8283900000;8783900000
329;9023794000;8283922222;8783922222
330;9023809000;8284211111;8784211111
331;9023811000;8284211111;8784211111
332;9023812000;8284211111;8784211111
333;9064924000;8325555555;8825555555
334;9064928000;8325555555;8825555555
335;9064929000;8325555555;8825555555
336;9064931000;8325555555;8825555555
337;9064932000;8325555555;8825555555
338;9064933000;8325555555;8825555555
339;9064934000;8325555555;8825555555
340;9065077000;8325566666;8825566666
341;9065082000;8325844444;8825844444
342;9065083000;8325844444;8825844444
343;9065085000;8325844444;8825844444
344;9106024000;8367222222;8867222222
345;9106028000;8367222222;8867222222
346;9106029000;8367222222;8867222222
347;9106031000;8367222222;8867222222
348;9106032000;8367222222;8867222222
349;9106034000;8367222222;8867222222
350;9106035000;8367222222;8867222222
351;9106248000;8367233333;8867233333
352;9106264000;8367533333;8867533333
353;9106266000;8367533333;8867533333
354;9106267000;8367533333;8867533333
355;9146776000;8408888888;8908888888
356;9146779000;8408888888;8908888888
357;9146781000;8408888888;8908888888
358;9146782000;8408888888;8908888888
359;9146783000;8408888888;8908888888
360;9146784000;8408888888;8908888888
361;9146785000;8408888888;8908888888
362;9146984000;8408900000;8908900000
363;9146999000;8409200000;8909200000
364;9147000000;8409200000;8909200000
365;9147002000;8409200000;8909200000
366;9187071000;8450555555;8950555555
367;9187084000;8450555555;8950555555
368;9187085000;8450555555;8950555555
369;9187086000;8450555555;8950555555
370;9187103000;8450555555;8950555555
371;9187104000;8450555555;8950555555
372;9187106000;8450555555;8950555555
373;9187311000;8450577777;8950577777
374;9187327000;8450844444;8950844444
375;9187328000;8450844444;8950844444
376;9187329000;8450844444;8950844444
377;9226934000;8492222222;8992222222
378;9226938000;8492222222;8992222222
379;9226939000;8492222222;8992222222
380;9226940000;8492222222;8992222222
381;9226941000;8492222222;8992222222
382;9226942000;8492222222;8992222222
383;9226943000;8492222222;8992222222
384;9227150000;8492233333;8992233333
385;9227164000;8492555555;8992555555
386;9227165000;8492555555;8992555555
387;9227166000;8492555555;8992555555
388;9266239000;8533888888;9033888888
389;9266242000;8533888888;9033888888
390;9266243000;8533888888;9033888888
391;9266244000;8533888888;9033888888
392;9266245000;8533888888;9033888888
393;9266246000;8533888888;9033888888
394;9266247000;8533888888;9033888888
395;9266390000;8533900000;9033900000
396;9266393000;8534188888;9034188888
397;9266395000;8534188888;9034188888
398;9266396000;8534188888;9034188888
399;9305180000;8575555555;9075555555
400;9305184000;8575555555;9075555555
401;9305185000;8575555555;9075555555
402;9305186000;8575555555;9075555555
403;9305187000;8575555555;9075555555
404;9305188000;8575555555;9075555555
405;9305189000;8575555555;9075555555
406;9305387000;8575566666;9075566666
407;9305402000;8575822222;9075822222
408;9305403000;8575822222;9075822222
409;9305404000;8575822222;9075822222
410;9343621000;8617222222;9117222222
411;9343624000;8617222222;9117222222
412;9343626000;8617222222;9117222222
413;9343626000;8617222222;9117222222
414;9343627000;8617222222;9117222222
415;9343629000;8617222222;9117222222
416;9343630000;8617222222;9117222222
417;9343806000;8617233333;9117233333
418;9343811000;8617566666;9117566666
419;9343812000;8617566666;9117566666
420;9343813000;8617566666;9117566666
421;9381817000;8658888888;9158888888
422;9381820000;8658888888;9158888888
423;9381822000;8658888888;9158888888
424;9381823000;8658888888;9158888888
425;9381823000;8658888888;9158888888
426;9381824000;8658888888;9158888888
427;9381825000;8658888888;9158888888
428;9382023000;8658900000;9158900000
429;9382038000;8659200000;9159200000
430;9382040000;8659200000;9159200000
431;9382040000;8659200000;9159200000
432;9419843000;8700555555;9200555555
433;9419847000;8700555555;9200555555
434;9419848000;8700555555;9200555555
435;9419849000;8700555555;9200555555
436;9419850000;8700555555;9200555555
437;9419850000;8700555555;9200555555
438;9419851000;8700555555;9200555555
439;9420057000;8700566666;9200566666
440;9420072000;8700888888;9200888888
441;9420073000;8700888888;9200888888
442;9420074000;8700888888;9200888888
443;9457535000;8742222222;9242222222
444;9457538000;8742222222;9242222222
445;9457539000;8742222222;9242222222
446;9457540000;8742222222;9242222222
447;9457541000;8742222222;9242222222
448;9457542000;8742222222;9242222222
449;9457552000;8742222222;9242222222
