seqnum;now;rtptime;deadline;packet_len;payload_len
0;10639513000;10449477777;10949477777;10240;10228
1;10639590000;10449477777;10949477777;10240;10228
2;10639612000;10449477777;10949477777;10240;10228
3;10639617000;10480755555;10980755555;10240;10228
4;10719893000;10480755555;10980755555;10240;10228
5;10719908000;10480755555;10980755555;10240;10228
6;10719913000;10480755555;10980755555;10240;10228
7;10719917000;10480755555;10980755555;10240;10228
8;10719921000;10480755555;10980755555;10240;10228
9;10719929000;10480755555;10980755555;10240;10228
10;10745656000;10480777777;10980777777;10240;10228
11;10745676000;10481100000;10981100000;10240;10228
12;10800232000;10481100000;10981100000;10240;10228
13;10800256000;10481100000;10981100000;10240;10228
14;10800260000;10522411111;11022411111;10240;10228
15;10800277000;10522411111;11022411111;10240;10228
16;10800281000;10522411111;11022411111;10240;10228
17;10800284000;10522411111;11022411111;10240;10228
18;10800289000;10522411111;11022411111;10240;10228
19;10800292000;10522411111;11022411111;10240;10228
20;10800497000;10522411111;11022411111;10240;10228
21;10800506000;10522422222;11022422222;10240;10228
22;10800513000;10522811111;11022811111;10240;10228
23;10800527000;10522811111;11022811111;10240;10228
24;10825935000;10522811111;11022811111;10240;10228
25;10825946000;10564077777;11064077777;10240;10228
27;10852358000;10564077777;11064077777;10240;10228
28;10880495000;10564077777;11064077777;10240;10228
29;10880505000;10564077777;11064077777;10240;10228
30;10880509000;10564077777;11064077777;10240;10228
31;10880514000;10564077777;11064077777;10240;10228
32;10880518000;10564100000;11064100000;10240;10228
33;10880540000;10564433333;11064433333;10240;10228
34;10880546000;10564433333;11064433333;10240;10228
35;10880550000;10564433333;11064433333;10240;10228
36;10880555000;10605755555;11105755555;10240;10228
37;10880563000;10605755555;11105755555;10240;10228
38;10880643000;10605755555;11105755555;10240;10228
39;10880653000;10605755555;11105755555;10240;10228
40;10880658000;10605755555;11105755555;10240;10228
41;10880663000;10605755555;11105755555;10240;10228
42;10880667000;10605755555;11105755555;10240;10228
43;10880674000;10605777777;11105777777;10240;10228
44;10880678000;10606211111;11106211111;10240;10228
45;10880778000;10606211111;11106211111;10240;10228
46;10880788000;10606211111;11106211111;10240;10228
47;10880792000;10647411111;11147411111;10240;10228
48;10880798000;10647411111;11147411111;10240;10228
49;10880802000;10647411111;11147411111;10240;10228
50;10880811000;10647411111;11147411111;10240;10228
51;10880818000;10647411111;11147411111;10240;10228
52;10906449000;10647411111;11147411111;10240;10228
53;10906465000;10647411111;11147411111;10240;10228
54;10932632000;10647422222;11147422222;10240;10228
55;10932645000;10647733333;11147733333;10240;10228
56;10932650000;10647733333;11147733333;10240;10228
57;10932653000;10647733333;11147733333;10240;10228
58;10960830000;10689077777;11189077777;10240;10228
26;10960839000;10564077777;11064077777;10240;10228
59;10960844000;10689077777;11189077777;10240;10228
60;10960984000;10689077777;11189077777;10240;10228
61;10960995000;10689077777;11189077777;10240;10228
62;10961000000;10689077777;11189077777;10240;10228
63;10961003000;10689077777;11189077777;10240;10228
64;10961009000;10689077777;11189077777;10240;10228
65;10961012000;10689088888;11189088888;10240;10228
66;10961017000;10689388888;11189388888;10240;10228
67;10986742000;10689388888;11189388888;10240;10228
68;10986762000;10689388888;11189388888;10240;10228
69;11012948000;10730744444;11230744444;10240;10228
70;11012959000;10730744444;11230744444;10240;10228
71;11012963000;10730744444;11230744444;10240;10228
72;11012968000;10730744444;11230744444;10240;10228
73;11041088000;10730744444;11230744444;10240;10228
74;11041098000;10730744444;11230744444;10240;10228
75;11041102000;10730744444;11230744444;10240;10228
76;11041206000;10730755555;11230755555;10240;10228
77;11041216000;10731088888;11231088888;10240;10228
78;11041221000;10731088888;11231088888;10240;10228
79;11041225000;10731088888;11231088888;10240;10228
80;11041262000;10772411111;11272411111;10240;10228
81;11041265000;10772411111;11272411111;10240;10228
82;11041269000;10772411111;11272411111;10240;10228
83;11067024000;10772411111;11272411111;10240;10228
84;11067035000;10772411111;11272411111;10240;10228
85;11067039000;10772411111;11272411111;10240;10228
86;11093233000;10772411111;11272411111;10240;10228
87;11093243000;10772422222;11272422222;10240;10228
88;11093250000;10772733333;11272733333;10240;10228
89;11093255000;10772733333;11272733333;10240;10228
90;11121417000;10772733333;11272733333;10240;10228
91;11121429000;10814077777;11314077777;10240;10228
92;11121436000;10814077777;11314077777;10240;10228
93;11121441000;10814077777;11314077777;10240;10228
94;11121445000;10814077777;11314077777;10240;10228
95;11121449000;10814077777;11314077777;10240;10228
96;11121454000;10814077777;11314077777;10240;10228
97;11121459000;10814077777;11314077777;10240;10228
98;11121462000;10814088888;11314088888;10240;10228
99;11121724000;10814455555;11314455555;10240;10228
100;11147224000;10814455555;11314455555;10240;10228
101;11147234000;10814455555;11314455555;10240;10228
102;11147239000;10855744444;11355744444;10240;10228
103;11173553000;10855744444;11355744444;10240;10228
104;11173565000;10855744444;11355744444;10240;10228
105;11173569000;10855744444;11355744444;10240;10228
106;11201694000;10855744444;11355744444;10240;10228
107;11201703000;10855744444;11355744444;10240;10228
108;11201711000;10855744444;11355744444;10240;10228
109;11201720000;10855755555;11355755555;10240;10228
110;11201724000;10856033333;11356033333;10240;10228
111;11201728000;10856033333;11356033333;10240;10228
112;11201737000;10856033333;11356033333;10240;10228
113;11201742000;10897411111;11397411111;10240;10228
114;11201746000;10897411111;11397411111;10240;10228
115;11201757000;10897411111;11397411111;10240;10228
116;11201834000;10897411111;11397411111;10240;10228
117;11201840000;10897411111;11397411111;10240;10228
118;11227551000;10897411111;11397411111;10240;10228
119;11227562000;10897411111;11397411111;10240;10228
