seqnum;now;rtptime;deadline
0;8078759000;7686988888;8186988888
1;8078762000;7686988888;8186988888
2;8078764000;7686988888;8186988888
3;8109432000;7718544444;8218544444
4;8109448000;7718544444;8218544444
5;8109450000;7718544444;8218544444
6;8109452000;7718544444;8218544444
7;8109453000;7718544444;8218544444
8;8109455000;7718544444;8218544444
9;8109457000;7718544444;8218544444
10;8109674000;7718566666;8218566666
11;8109689000;7718888888;8218888888
12;8109690000;7718888888;8218888888
13;8109691000;7718888888;8218888888
14;8151213000;7760244444;8260244444
15;8151219000;7760244444;8260244444
16;8151220000;7760244444;8260244444
17;8151221000;7760244444;8260244444
18;8151222000;7760244444;8260244444
19;8151224000;7760244444;8260244444
20;8151225000;7760244444;8260244444
21;8151513000;7760255555;8260255555
22;8151528000;7760644444;8260644444
23;8151530000;7760644444;8260644444
24;8151531000;7760644444;8260644444
25;8192667000;7801877777;8301877777
26;8192670000;7801877777;8301877777
27;8192672000;7801877777;8301877777
28;8192673000;7801877777;8301877777
29;8192674000;7801877777;8301877777
30;8192675000;7801877777;8301877777
31;8192677000;7801877777;8301877777
32;8192877000;7801900000;8301900000
33;8192892000;7802233333;8302233333
34;8192894000;7802233333;8302233333
35;8192895000;7802233333;8302233333
36;8233975000;7843544444;8343544444
56;8275098000;7885533333;8385533333
64;8315902000;7926877777;8426877777
93;8435715000;8051877777;8551877777
130;8537465000;8176900000;8676900000
149;8587581000;8260211111;8760211111
162;8610945000;8301900000;8801900000
169;8636087000;8343566666;8843566666
180;8662923000;8385222222;8885222222
181;8662927000;8385222222;8885222222
182;8662928000;8385222222;8885222222
183;8662929000;8385222222;8885222222
184;8662930000;8385222222;8885222222
185;8662931000;8385222222;8885222222
186;8663154000;8385277777;8885277777
187;8663169000;8385566666;8885566666
188;8663170000;8385566666;8885566666
189;8663171000;8385566666;8885566666
190;8692878000;8426866666;8926866666
191;8692881000;8426866666;8926866666
192;8692882000;8426866666;8926866666
193;8692883000;8426866666;8926866666
194;8692884000;8426866666;8926866666
195;8692885000;8426866666;8926866666
196;8692886000;8426866666;8926866666
197;8693089000;8426911111;8926911111
198;8693104000;8427233333;8927233333
199;8693105000;8427233333;8927233333
200;8693106000;8427233333;8927233333
201;8723771000;8468533333;8968533333
202;8723775000;8468533333;8968533333
203;8723775000;8468533333;8968533333
204;8723776000;8468533333;8968533333
205;8723777000;8468533333;8968533333
206;8723779000;8468533333;8968533333
207;8723779000;8468533333;8968533333
208;8723953000;8468566666;8968566666
209;8723955000;8468833333;8968833333
210;8723956000;8468833333;8968833333
211;8723957000;8468833333;8968833333
212;8759709000;8510211111;9010211111
213;8759714000;8510211111;9010211111
214;8759715000;8510211111;9010211111
215;8759716000;8510211111;9010211111
216;8759717000;8510211111;9010211111
217;8759719000;8510211111;9010211111
218;8759720000;8510211111;9010211111
219;8759935000;8510244444;9010244444
220;8759950000;8510555555;9010555555
221;8759951000;8510555555;9010555555
222;8759952000;8510555555;9010555555
223;8797444000;8551866666;9051866666
224;8797447000;8551866666;9051866666
225;8797449000;8551866666;9051866666
226;8797450000;8551866666;9051866666
227;8797451000;8551866666;9051866666
228;8797452000;8551866666;9051866666
229;8797454000;8551866666;9051866666
230;8797654000;8551900000;9051900000
231;8797669000;8552211111;9052211111
232;8797671000;8552211111;9052211111
233;8797672000;8552211111;9052211111
234;8836984000;8593544444;9093544444
235;8836988000;8593544444;9093544444
236;8836989000;8593544444;9093544444
237;8836991000;8593544444;9093544444
238;8836992000;8593544444;9093544444
239;8836993000;8593544444;9093544444
240;8836994000;8593544444;9093544444
241;8837229000;8593566666;9093566666
242;8837244000;8593866666;9093866666
243;8837245000;8593866666;9093866666
244;8837247000;8593866666;9093866666
