seqnum;now;rtptime;deadline;packet_len;payload_len
0;7373621000;7183688888;7683688888;10240;10228
1;7373692000;7183688888;7683688888;10240;10228
2;7373713000;7183688888;7683688888;10240;10228
3;7373717000;7215044444;7715044444;10240;10228
4;7453932000;7215044444;7715044444;10240;10228
5;7453949000;7215044444;7715044444;10240;10228
6;7453956000;7215044444;7715044444;10240;10228
7;7453964000;7215044444;7715044444;10240;10228
8;7453968000;7215044444;7715044444;10240;10228
9;7453976000;7215044444;7715044444;10240;10228
10;7483217000;7215066666;7715066666;10240;10228
11;7483248000;7215477777;7715477777;10240;10228
12;7534270000;7215477777;7715477777;10240;10228
13;7534310000;7215477777;7715477777;10240;10228
14;7534317000;7256700000;7756700000;10240;10228
15;7534322000;7256700000;7756700000;10240;10228
16;7534326000;7256700000;7756700000;10240;10228
17;7534329000;7256700000;7756700000;10240;10228
18;7534344000;7256700000;7756700000;10240;10228
19;7534347000;7256700000;7756700000;10240;10228
20;7534535000;7256700000;7756700000;10240;10228
21;7534545000;7256711111;7756711111;10240;10228
22;7534562000;7257088888;7757088888;10240;10228
23;7534566000;7257088888;7757088888;10240;10228
24;7563509000;7257088888;7757088888;10240;10228
25;7563529000;7298355555;7798355555;10240;10228
26;7589981000;7298355555;7798355555;10240;10228
27;7589992000;7298355555;7798355555;10240;10228
28;7614539000;7298355555;7798355555;10240;10228
29;7614550000;7298355555;7798355555;10240;10228
30;7614558000;7298355555;7798355555;10240;10228
31;7614563000;7298355555;7798355555;10240;10228
32;7614567000;7298377777;7798377777;10240;10228
33;7614627000;7298700000;7798700000;10240;10228
34;7614638000;7298700000;7798700000;10240;10228
35;7614643000;7298700000;7798700000;10240;10228
36;7614648000;7340022222;7840022222;10240;10228
37;7614652000;7340022222;7840022222;10240;10228
38;7614656000;7340022222;7840022222;10240;10228
39;7614659000;7340022222;7840022222;10240;10228
40;7614672000;7340022222;7840022222;10240;10228
41;7614677000;7340022222;7840022222;10240;10228
42;7614748000;7340022222;7840022222;10240;10228
43;7614759000;7340033333;7840033333;10240;10228
44;7614763000;7340411111;7840411111;10240;10228
45;7614767000;7340411111;7840411111;10240;10228
46;7614771000;7340411111;7840411111;10240;10228
47;7614776000;7381688888;7881688888;10240;10228
48;7614780000;7381688888;7881688888;10240;10228
49;7614789000;7381688888;7881688888;10240;10228
50;7614794000;7381688888;7881688888;10240;10228
51;7614798000;7381688888;7881688888;10240;10228
52;7643819000;7381688888;7881688888;10240;10228
53;7643842000;7381688888;7881688888;10240;10228
54;7670333000;7381700000;7881700000;10240;10228
55;7670345000;7382022222;7882022222;10240;10228
56;7670349000;7382022222;7882022222;10240;10228
57;7670353000;7382022222;7882022222;10240;10228
58;7695023000;7423355555;7923355555;10240;10228
59;7695034000;7423355555;7923355555;10240;10228
60;7695039000;7423355555;7923355555;10240;10228
61;7695063000;7423355555;7923355555;10240;10228
62;7695071000;7423355555;7923355555;10240;10228
63;7695106000;7423355555;7923355555;10240;10228
64;7695181000;7423355555;7923355555;10240;10228
65;7695190000;7423366666;7923366666;10240;10228
66;7695196000;7423655555;7923655555;10240;10228
67;7695200000;7423655555;7923655555;10240;10228
68;7695205000;7423655555;7923655555;10240;10228
69;7695213000;7465022222;7965022222;10240;10228
70;7695218000;7465022222;7965022222;10240;10228
71;7695223000;7465022222;7965022222;10240;10228
72;7695228000;7465022222;7965022222;10240;10228
73;7695233000;7465022222;7965022222;10240;10228
74;7695237000;7465022222;7965022222;10240;10228
76;7695244000;7465033333;7965033333;10240;10228
77;7695253000;7465377777;7965377777;10240;10228
78;7695263000;7465377777;7965377777;10240;10228
79;7695269000;7465377777;7965377777;10240;10228
80;7695274000;7506688888;8006688888;10240;10228
81;7695278000;7506688888;8006688888;10240;10228
82;7695282000;7506688888;8006688888;10240;10228
83;7695286000;7506688888;8006688888;10240;10228
84;7695290000;7506688888;8006688888;10240;10228
85;7695294000;7506688888;8006688888;10240;10228
86;7695320000;7506688888;8006688888;10240;10228
87;7695324000;7506700000;8006700000;10240;10228
88;7695328000;7507011111;8007011111;10240;10228
89;7695333000;7507011111;8007011111;10240;10228
90;7695337000;7507011111;8007011111;10240;10228
91;7695449000;7548344444;8048344444;10240;10228
92;7695458000;7548344444;8048344444;10240;10228
93;7695464000;7548344444;8048344444;10240;10228
94;7695469000;7548344444;8048344444;10240;10228
95;7695477000;7548344444;8048344444;10240;10228
96;7695485000;7548344444;8048344444;10240;10228
97;7695498000;7548344444;8048344444;10240;10228
98;7695502000;7548366666;8048366666;10240;10228
99;7695512000;7548655555;8048655555;10240;10228
100;7695517000;7548655555;8048655555;10240;10228
101;7695522000;7548655555;8048655555;10240;10228
102;7695531000;7590022222;8090022222;10240;10228
103;7695539000;7590022222;8090022222;10240;10228
104;7695761000;7590022222;8090022222;10240;10228
105;7695767000;7590022222;8090022222;10240;10228
106;7722196000;7590022222;8090022222;10240;10228
107;7722207000;7590022222;8090022222;10240;10228
108;7724092000;7590022222;8090022222;10240;10228
109;7724103000;7590033333;8090033333;10240;10228
110;7724108000;7590300000;8090300000;10240;10228
111;7724112000;7590300000;8090300000;10240;10228
114;7750630000;7631688888;8131688888;10240;10228
115;7750641000;7631688888;8131688888;10240;10228
116;7750647000;7631688888;8131688888;10240;10228
117;7750652000;7631688888;8131688888;10240;10228
118;7750656000;7631688888;8131688888;10240;10228
119;7750660000;7631688888;8131688888;10240;10228
120;7775300000;7631700000;8131700000;10240;10228
121;7775311000;7632000000;8132000000;10240;10228
122;7775319000;7632000000;8132000000;10240;10228
123;7775324000;7632000000;8132000000;10240;10228
124;7775328000;7673366666;8173366666;10240;10228
125;7775333000;7673366666;8173366666;10240;10228
126;7775342000;7673366666;8173366666;10240;10228
127;7775351000;7673366666;8173366666;10240;10228
128;7775355000;7673366666;8173366666;10240;10228
129;7775367000;7673366666;8173366666;10240;10228
130;7775467000;7673366666;8173366666;10240;10228
131;7775479000;7673377777;8173377777;10240;10228
132;7775484000;7673655555;8173655555;10240;10228
133;7775489000;7673655555;8173655555;10240;10228
134;7775493000;7673655555;8173655555;10240;10228
135;7775497000;7715022222;8215022222;10240;10228
136;7775507000;7715022222;8215022222;10240;10228
137;7775511000;7715022222;8215022222;10240;10228
138;7775523000;7715022222;8215022222;10240;10228
139;7775528000;7715022222;8215022222;10240;10228
140;7775533000;7715022222;8215022222;10240;10228
141;7775537000;7715022222;8215022222;10240;10228
142;7775542000;7715033333;8215033333;10240;10228
75;7775808000;7465022222;7965022222;10240;10228
143;7802501000;7715344444;8215344444;10240;10228
144;7802520000;7715344444;8215344444;10240;10228
145;7804376000;7715344444;8215344444;10240;10228
146;7804387000;7756688888;8256688888;10240;10228
147;7804392000;7756688888;8256688888;10240;10228
148;7804396000;7756688888;8256688888;10240;10228
149;7830888000;7756688888;8256688888;10240;10228
150;7830899000;7756688888;8256688888;10240;10228
112;7830904000;7590300000;8090300000;10240;10228
113;7830928000;7631688888;8131688888;10240;10228
151;7830947000;7756688888;8256688888;10240;10228
152;7830954000;7756688888;8256688888;10240;10228
153;7830968000;7756711111;8256711111;10240;10228
154;7838545000;7757022222;8257022222;10240;10228
155;7855596000;7757022222;8257022222;10240;10228
156;7855607000;7757022222;8257022222;10240;10228
157;7855611000;7798366666;8298366666;10240;10228
158;7855615000;7798366666;8298366666;10240;10228
159;7855621000;7798366666;8298366666;10240;10228
160;7855680000;7798366666;8298366666;10240;10228
161;7855692000;7798366666;8298366666;10240;10228
162;7855707000;7798366666;8298366666;10240;10228
163;7855713000;7798366666;8298366666;10240;10228
164;7855717000;7798388888;8298388888;10240;10228
165;7880157000;7798677777;8298677777;10240;10228
166;7880167000;7798677777;8298677777;10240;10228
167;7880172000;7798677777;8298677777;10240;10228
168;7880176000;7840044444;8340044444;10240;10228
169;7880188000;7840044444;8340044444;10240;10228
170;7880210000;7840044444;8340044444;10240;10228
171;7880215000;7840044444;8340044444;10240;10228
172;7880221000;7840044444;8340044444;10240;10228
173;7880225000;7840044444;8340044444;10240;10228
174;7880230000;7840044444;8340044444;10240;10228
175;7880233000;7840088888;8340088888;10240;10228
176;7921824000;7840411111;8340411111;10240;10228
177;7921834000;7840411111;8340411111;10240;10228
178;7921839000;7840411111;8340411111;10240;10228
179;7921843000;7881700000;8381700000;10240;10228
180;7921848000;7881700000;8381700000;10240;10228
181;7921853000;7881700000;8381700000;10240;10228
182;7921857000;7881700000;8381700000;10240;10228
183;7921865000;7881700000;8381700000;10240;10228
184;7921923000;7881700000;8381700000;10240;10228
185;7921937000;7881700000;8381700000;10240;10228
186;7921942000;7881755555;8381755555;10240;10228
187;7963465000;7882044444;8382044444;10240;10228
188;7963475000;7882044444;8382044444;10240;10228
189;7963484000;7882044444;8382044444;10240;10228
190;7963492000;7923355555;8423355555;10240;10228
191;7963500000;7923355555;8423355555;10240;10228
192;7963505000;7923355555;8423355555;10240;10228
193;7963565000;7923355555;8423355555;10240;10228
194;7963577000;7923355555;8423355555;10240;10228
195;7963582000;7923355555;8423355555;10240;10228
196;7963586000;7923355555;8423355555;10240;10228
197;7963590000;7923400000;8423400000;10240;10228
198;8005149000;7923677777;8423677777;10240;10228
199;8005159000;7923677777;8423677777;10240;10228
200;8005164000;7923677777;8423677777;10240;10228
201;8005172000;7965011111;8465011111;10240;10228
202;8005179000;7965011111;8465011111;10240;10228
203;8005183000;7965011111;8465011111;10240;10228
204;8005188000;7965011111;8465011111;10240;10228
205;8005195000;7965011111;8465011111;10240;10228
206;8005268000;7965011111;8465011111;10240;10228
207;8005290000;7965011111;8465011111;10240;10228
