seqnum;now;rtptime;deadline;packet_len;payload_len
0;2041113000;2004233333;2504233333;1398;1386
1;2041141000;2004233333;2504233333;1400;1388
2;2041212000;2004233333;2504233333;1398;1386
3;2041220000;2035644444;2535644444;1400;1388
4;2041225000;2035644444;2535644444;1400;1388
5;2041229000;2035644444;2535644444;1398;1386
6;2041236000;2035644444;2535644444;1400;1388
7;2041240000;2035644444;2535644444;1398;1386
8;2041245000;2035644444;2535644444;1400;1388
9;2041248000;2035644444;2535644444;1400;1388
10;2041251000;2035666666;2535666666;982;970
11;2082670000;2036000000;2536000000;1398;1386
12;2082697000;2036000000;2536000000;1400;1388
13;2082703000;2036000000;2536000000;1398;1386
14;2082707000;2077300000;2577300000;1400;1388
15;2082713000;2077300000;2577300000;1400;1388
16;2082717000;2077300000;2577300000;1398;1386
17;2082721000;2077300000;2577300000;1400;1388
18;2082726000;2077300000;2577300000;1398;1386
19;2082730000;2077300000;2577300000;1400;1388
20;2082737000;2077300000;2577300000;1400;1388
21;2082742000;2077311111;2577311111;982;970
22;2124311000;2077677777;2577677777;1398;1386
23;2124321000;2077677777;2577677777;1400;1388
24;2124331000;2077677777;2577677777;1398;1386
25;2124335000;2118966666;2618966666;1400;1388
26;2124339000;2118966666;2618966666;1400;1388
27;2124343000;2118966666;2618966666;1398;1386
28;2124349000;2118966666;2618966666;1400;1388
29;2124353000;2118966666;2618966666;1398;1386
30;2124358000;2118966666;2618966666;1400;1388
31;2124361000;2118966666;2618966666;1400;1388
32;2124365000;2118977777;2618977777;982;970
33;2165962000;2119300000;2619300000;1398;1386
34;2165971000;2119300000;2619300000;1400;1388
35;2165975000;2119300000;2619300000;1398;1386
36;2165982000;2160633333;2660633333;1400;1388
37;2165985000;2160633333;2660633333;1400;1388
38;2165990000;2160633333;2660633333;1398;1386
39;2165993000;2160633333;2660633333;1400;1388
40;2165997000;2160633333;2660633333;1398;1386
41;2166001000;2160633333;2660633333;1400;1388
42;2166007000;2160633333;2660633333;1400;1388
43;2166010000;2160644444;2660644444;982;970
44;2207634000;2160955555;2660955555;1398;1386
45;2207645000;2160955555;2660955555;1400;1388
46;2207649000;2160955555;2660955555;1398;1386
47;2207652000;2202300000;2702300000;1400;1388
48;2207657000;2202300000;2702300000;1400;1388
49;2207660000;2202300000;2702300000;1398;1386
50;2207664000;2202300000;2702300000;1400;1388
51;2207668000;2202300000;2702300000;1398;1386
52;2207671000;2202300000;2702300000;1400;1388
53;2207675000;2202300000;2702300000;1400;1388
54;2207680000;2202311111;2702311111;982;970
55;2249324000;2202611111;2702611111;1398;1386
56;2249337000;2202611111;2702611111;1400;1388
57;2249341000;2202611111;2702611111;1398;1386
