seqnum;now;rtptime;deadline
3;15779819000;14835966666;15335966666
5;15779823000;14835966666;15335966666
6;15779825000;14835966666;15335966666
7;15779826000;14835966666;15335966666
9;15780478000;14835966666;15335966666
11;15860963000;14836411111;15336411111
14;15902422000;14877600000;15377600000
15;15902425000;14877600000;15377600000
16;15902427000;14877600000;15377600000
17;15902428000;14877600000;15377600000
18;15902430000;14877600000;15377600000
19;15902431000;14877600000;15377600000
20;15902432000;14877600000;15377600000
21;15902632000;14877622222;15377622222
22;15902648000;14878011111;15378011111
23;15902649000;14878011111;15378011111
24;15902651000;14878011111;15378011111
25;15942998000;14919277777;15419277777
26;15943002000;14919277777;15419277777
27;15943003000;14919277777;15419277777
28;16179994000;14919277777;15419277777
29;16180005000;14919277777;15419277777
30;16180006000;14919277777;15419277777
31;16180021000;14919277777;15419277777
32;16230504000;14919288888;15419288888
47;16230520000;15002600000;15502600000
48;16230521000;15002600000;15502600000
49;16230522000;15002600000;15502600000
50;16230523000;15002600000;15502600000
51;16230524000;15002600000;15502600000
52;16230525000;15002600000;15502600000
53;16230526000;15002600000;15502600000
54;16313884000;15002622222;15502622222
55;16313899000;15002944444;15502944444
56;16313900000;15002944444;15502944444
57;16313901000;15002944444;15502944444
58;16354521000;15044266666;15544266666
59;16354525000;15044266666;15544266666
60;16580539000;15044266666;15544266666
61;16580541000;15044266666;15544266666
62;16580543000;15044266666;15544266666
63;16580571000;15044266666;15544266666
67;16631200000;15044588888;15544588888
80;16751956000;15127600000;15627600000
81;16751959000;15127600000;15627600000
82;16751960000;15127600000;15627600000
83;16751962000;15127600000;15627600000
84;16751962000;15127600000;15627600000
85;16751964000;15127600000;15627600000
86;16751965000;15127600000;15627600000
87;16754989000;15127622222;15627622222
88;16755004000;15127944444;15627944444
89;16755005000;15127944444;15627944444
90;16755006000;15127944444;15627944444
91;16794778000;15169266666;15669266666
92;16794782000;15169266666;15669266666
93;16794783000;15169266666;15669266666
94;16794784000;15169266666;15669266666
95;16980848000;15169266666;15669266666
96;16980850000;15169266666;15669266666
97;16980855000;15169266666;15669266666
98;17031361000;15169288888;15669288888
121;17031382000;15252933333;15752933333
