seqnum;now;rtptime;deadline
2;3852640000;3320711111;3820711111
3;3953402000;3351966666;3851966666
22;3975719000;3394088888;3894088888
23;3975729000;3394088888;3894088888
24;3975730000;3394088888;3894088888
25;4026965000;3435311111;3935311111
44;4067875000;3477322222;3977322222
56;4093984000;3518966666;4018966666
57;4094005000;3518966666;4018966666
58;4134704000;3560277777;4060277777
67;4134845000;3560644444;4060644444
68;4134849000;3560644444;4060644444
69;4180680000;3601944444;4101944444
79;4180834000;3602311111;4102311111
80;4206620000;3643611111;4143611111
89;4206779000;3643966666;4143966666
90;4206783000;3643966666;4143966666
91;4245301000;3685277777;4185277777
101;4245386000;3685666666;4185666666
102;4279639000;3726944444;4226944444
111;4279783000;3727266666;4227266666
112;4279788000;3727266666;4227266666
113;4313837000;3768611111;4268611111
123;4313919000;3768955555;4268955555
124;4344406000;3810277777;4310277777
125;4344423000;3810277777;4310277777
126;4344424000;3810277777;4310277777
127;4344430000;3810277777;4310277777
128;4344431000;3810277777;4310277777
129;4344433000;3810277777;4310277777
130;4344434000;3810277777;4310277777
131;4348338000;3810322222;4310322222
132;4348353000;3810644444;4310644444
133;4348355000;3810644444;4310644444
134;4348356000;3810644444;4310644444
135;4383511000;3852000000;4352000000
136;4383520000;3852000000;4352000000
137;4383521000;3852000000;4352000000
138;4383523000;3852000000;4352000000
139;4383525000;3852000000;4352000000
140;4383527000;3852000000;4352000000
141;4383528000;3852000000;4352000000
142;4383746000;3852077777;4352077777
143;4383762000;3852377777;4352377777
144;4383764000;3852377777;4352377777
145;4383765000;3852377777;4352377777
146;4420924000;3893622222;4393622222
147;4420935000;3893622222;4393622222
148;4420937000;3893622222;4393622222
149;4420939000;3893622222;4393622222
150;4420940000;3893622222;4393622222
151;4420942000;3893622222;4393622222
152;4420944000;3893622222;4393622222
153;4421175000;3893677777;4393677777
154;4421191000;3894033333;4394033333
155;4421193000;3894033333;4394033333
156;4421194000;3894033333;4394033333
157;4456506000;3935277777;4435277777
158;4456510000;3935277777;4435277777
159;4456511000;3935277777;4435277777
160;4456513000;3935277777;4435277777
161;4456514000;3935277777;4435277777
162;4456515000;3935277777;4435277777
163;4456517000;3935277777;4435277777
164;4456727000;3935322222;4435322222
165;4456743000;3935655555;4435655555
166;4456744000;3935655555;4435655555
167;4456746000;3935655555;4435655555
168;4493376000;3976944444;4476944444
169;4493380000;3976944444;4476944444
170;4493381000;3976944444;4476944444
171;4493383000;3976944444;4476944444
172;4493384000;3976944444;4476944444
173;4493385000;3976944444;4476944444
174;4493387000;3976944444;4476944444
175;4494905000;3976988888;4476988888
176;4494920000;3977300000;4477300000
177;4494922000;3977300000;4477300000
178;4494923000;3977300000;4477300000
179;4534130000;4018644444;4518644444
180;4534133000;4018644444;4518644444
181;4534135000;4018644444;4518644444
182;4534145000;4018644444;4518644444
183;4534146000;4018644444;4518644444
184;4534147000;4018644444;4518644444
185;4534149000;4018644444;4518644444
186;4534284000;4018688888;4518688888
187;4534288000;4018977777;4518977777
188;4534289000;4018977777;4518977777
189;4534290000;4018977777;4518977777
190;4573690000;4060277777;4560277777
191;4573694000;4060277777;4560277777
192;4573695000;4060277777;4560277777
193;4573705000;4060277777;4560277777
194;4573706000;4060277777;4560277777
195;4573707000;4060277777;4560277777
196;4573709000;4060277777;4560277777
197;4574319000;4060322222;4560322222
198;4574322000;4060644444;4560644444
199;4574324000;4060644444;4560644444
200;4574325000;4060644444;4560644444
201;4615139000;4101944444;4601944444
202;4615143000;4101944444;4601944444
203;4615144000;4101944444;4601944444
204;4615146000;4101944444;4601944444
205;4615147000;4101944444;4601944444
206;4615148000;4101944444;4601944444
207;4615149000;4101944444;4601944444
208;4615372000;4101988888;4601988888
209;4615387000;4102255555;4602255555
210;4615389000;4102255555;4602255555
211;4615410000;4102255555;4602255555
212;4656161000;4143644444;4643644444
213;4656164000;4143644444;4643644444
214;4656166000;4143644444;4643644444
215;4656167000;4143644444;4643644444
216;4656168000;4143644444;4643644444
217;4656170000;4143644444;4643644444
218;4656171000;4143644444;4643644444
