seqnum;now;rtptime;deadline
1;30255502000;23961411111;24461411111
1606;30313689000;30034588888;30534588888
1607;30313697000;30034588888;30534588888
1609;30348431000;30075900000;30575900000
1610;30348443000;30075900000;30575900000
1611;30348444000;30075900000;30575900000
1612;30348447000;30075900000;30575900000
1613;30348448000;30075900000;30575900000
1614;30417009000;30075900000;30575900000
1615;30417175000;30075900000;30575900000
1616;30510850000;30075911111;30575911111
1618;30510865000;30076222222;30576222222
1718;30964022000;30451311111;30951311111
1724;30991735000;30492666666;30992666666
1782;31007249000;30701211111;31201211111
1792;31127406000;30742600000;31242600000
1824;31127421000;30867533333;31367533333
1825;31201256000;30867566666;31367566666
1839;31201271000;30909588888;31409588888
1840;31308550000;30950866666;31450866666
1849;31410966000;30951177777;31451177777
1857;31430737000;30992555555;31492555555
1858;31430939000;30992588888;31492588888
1859;31430955000;30992966666;31492966666
1860;31430956000;30992966666;31492966666
1861;31430957000;30992966666;31492966666
1862;31430970000;31034244444;31534244444
1863;31430972000;31034244444;31534244444
1864;31430983000;31034244444;31534244444
1865;31430984000;31034244444;31534244444
1866;31430985000;31034244444;31534244444
1867;31430985000;31034244444;31534244444
1868;31430986000;31034244444;31534244444
1869;31431066000;31034266666;31534266666
1870;31431072000;31034555555;31534555555
1871;31431073000;31034555555;31534555555
1872;31431074000;31034555555;31534555555
1873;31431094000;31075911111;31575911111
1874;31431095000;31075911111;31575911111
1875;31431096000;31075911111;31575911111
1876;31431097000;31075911111;31575911111
1877;31431098000;31075911111;31575911111
1878;31431099000;31075911111;31575911111
1879;31431100000;31075911111;31575911111
1880;31484985000;31075933333;31575933333
1881;31484992000;31076244444;31576244444
1882;31484993000;31076244444;31576244444
1883;31484994000;31076244444;31576244444
1884;31607023000;31117566666;31617566666
1885;31607026000;31117566666;31617566666
1886;31607027000;31117566666;31617566666
1887;31607028000;31117566666;31617566666
1888;31607029000;31117566666;31617566666
1889;31607030000;31117566666;31617566666
1890;31607031000;31117566666;31617566666
1891;31607366000;31117577777;31617577777
1892;31607381000;31117833333;31617833333
