seqnum;now;rtptime;deadline
56;5829007000;5525533333;5725533333
57;5829011000;5525533333;5725533333
58;5829012000;5525533333;5725533333
59;5829014000;5525533333;5725533333
60;5829015000;5525533333;5725533333
61;5829017000;5525533333;5725533333
62;5829018000;5525533333;5725533333
118;6036905000;5733811111;5933811111
121;6078280000;5775522222;5975522222
144;6161651000;5858833333;6058833333
154;6203290000;5900544444;6100544444
156;6247828000;5900544444;6100544444
158;6247831000;5900544444;6100544444
159;6247832000;5900544444;6100544444
160;6247833000;5900544444;6100544444
161;6247834000;5900544444;6100544444
162;6247834000;5900544444;6100544444
163;6247835000;5900544444;6100544444
164;6247953000;5900544444;6100544444
165;6247959000;5942255555;6142255555
166;6247960000;5942255555;6142255555
167;6247961000;5942255555;6142255555
168;6247972000;5942255555;6142255555
169;6247973000;5942255555;6142255555
170;6247974000;5942255555;6142255555
171;6247975000;5942255555;6142255555
172;6247976000;5942255555;6142255555
173;6247977000;5942255555;6142255555
174;6247978000;5942255555;6142255555
175;6247988000;5942255555;6142255555
176;6247989000;5983844444;6183844444
177;6248001000;5983844444;6183844444
178;6248002000;5983844444;6183844444
179;6248003000;5983844444;6183844444
180;6248004000;5983844444;6183844444
181;6248005000;5983844444;6183844444
182;6248006000;5983844444;6183844444
183;6248007000;5983844444;6183844444
184;6248008000;5983844444;6183844444
185;6248009000;5983844444;6183844444
186;6286583000;5983844444;6183844444
187;6286589000;6025566666;6225566666
188;6286590000;6025566666;6225566666
189;6286591000;6025566666;6225566666
190;6286592000;6025566666;6225566666
191;6286593000;6025566666;6225566666
192;6286594000;6025566666;6225566666
193;6286595000;6025566666;6225566666
194;6286596000;6025566666;6225566666
195;6286597000;6025566666;6225566666
196;6286598000;6025566666;6225566666
197;6328278000;6025566666;6225566666
198;6328284000;6067188888;6267188888
199;6328285000;6067188888;6267188888
200;6328295000;6067188888;6267188888
201;6328296000;6067188888;6267188888
202;6328297000;6067188888;6267188888
203;6328298000;6067188888;6267188888
204;6328299000;6067188888;6267188888
205;6328300000;6067188888;6267188888
206;6328300000;6067188888;6267188888
207;6328301000;6067188888;6267188888
208;6369934000;6067188888;6267188888
211;6369940000;6108866666;6308866666
212;6369941000;6108866666;6308866666
213;6369942000;6108866666;6308866666
214;6369943000;6108866666;6308866666
215;6369944000;6108866666;6308866666
216;6369945000;6108866666;6308866666
217;6369946000;6108866666;6308866666
218;6369947000;6108866666;6308866666
219;6411640000;6108866666;6308866666
226;6411646000;6150544444;6350544444
227;6411647000;6150544444;6350544444
228;6411648000;6150544444;6350544444
229;6411649000;6150544444;6350544444
230;6453288000;6150544444;6350544444
237;6453294000;6192188888;6392188888
238;6453295000;6192188888;6392188888
239;6453296000;6192188888;6392188888
240;6453297000;6192188888;6392188888
241;6494934000;6192188888;6392188888
244;6494939000;6233822222;6433822222
245;6494940000;6233822222;6433822222
246;6494941000;6233822222;6433822222
247;6494942000;6233822222;6433822222
248;6494943000;6233822222;6433822222
249;6494944000;6233822222;6433822222
250;6494945000;6233822222;6433822222
251;6494946000;6233822222;6433822222
252;6536432000;6233822222;6433822222
263;6578315000;6275566666;6475566666
274;6620004000;6317255555;6517255555
285;6661583000;6358900000;6558900000
296;6703322000;6400577777;6600577777
307;6745025000;6442277777;6642277777
318;6786486000;6483933333;6683933333
329;6828369000;6525622222;6725622222
340;6870014000;6567266666;6767266666
351;6911669000;6608944444;6808944444
362;6953374000;6650611111;6850611111
373;6994869000;6692266666;6892266666
384;7036648000;6733900000;6933900000
394;7036654000;6775600000;6975600000
395;7078345000;6775600000;6975600000
406;7120122000;6817266666;7017266666
417;7161667000;6858888888;7058888888
429;7161684000;6942288888;7142288888
430;7161686000;6942288888;7142288888
431;7161687000;6942288888;7142288888
432;7161690000;6942288888;7142288888
433;7161714000;6942288888;7142288888
434;7161715000;6942288888;7142288888
435;7161717000;6942288888;7142288888
436;7161718000;6942288888;7142288888
437;7161720000;6942288888;7142288888
438;7161721000;6942288888;7142288888
439;7245311000;6942288888;7142288888
450;7286776000;6983933333;7183933333
461;7328439000;7025600000;7225600000
473;7328451000;7108922222;7308922222
474;7328468000;7108922222;7308922222
475;7328471000;7108922222;7308922222
476;7328473000;7108922222;7308922222
477;7328475000;7108922222;7308922222
478;7328477000;7108922222;7308922222
479;7328480000;7108922222;7308922222
480;7328481000;7108922222;7308922222
481;7328482000;7108922222;7308922222
482;7328483000;7108922222;7308922222
483;7411875000;7108922222;7308922222
494;7453331000;7150588888;7350588888
504;7453337000;7192300000;7392300000
505;7495048000;7192300000;7392300000
516;7536658000;7233911111;7433911111
527;7578346000;7275600000;7475600000
539;7578352000;7358933333;7558933333
540;7578353000;7358933333;7558933333
541;7578354000;7358933333;7558933333
542;7578355000;7358933333;7558933333
543;7578356000;7358933333;7558933333
544;7578357000;7358933333;7558933333
545;7578357000;7358933333;7558933333
546;7578358000;7358933333;7558933333
547;7578360000;7358933333;7558933333
548;7578360000;7358933333;7558933333
549;7661887000;7358933333;7558933333
560;7703321000;7400577777;7600577777
571;7744959000;7442288888;7642288888
582;7786715000;7483933333;7683933333
593;7828215000;7525611111;7725611111
604;7870046000;7567300000;7767300000
615;7911528000;7608933333;7808933333
626;7953367000;7650622222;7850622222
637;7995059000;7692311111;7892311111
648;8036657000;7733911111;7933911111
