seqnum;now;rtptime;deadline
56;6845909000;6542255555;6742255555
57;6845913000;6542255555;6742255555
58;6845914000;6542255555;6742255555
59;6845917000;6542255555;6742255555
60;6845919000;6542255555;6742255555
61;6845921000;6542255555;6742255555
62;6845922000;6542255555;6742255555
118;7053704000;6750511111;6950511111
121;7095029000;6792233333;6992233333
144;7178437000;6875544444;7075544444
154;7220110000;6917288888;7117288888
156;7264216000;6917288888;7117288888
157;7264219000;6917288888;7117288888
158;7264221000;6917288888;7117288888
160;7264223000;6917288888;7117288888
161;7264224000;6917288888;7117288888
162;7264226000;6917288888;7117288888
163;7264227000;6917288888;7117288888
164;7264336000;6917288888;7117288888
165;7264342000;6958955555;7158955555
166;7264343000;6958955555;7158955555
167;7264344000;6958955555;7158955555
168;7264345000;6958955555;7158955555
169;7264346000;6958955555;7158955555
170;7264347000;6958955555;7158955555
171;7264347000;6958955555;7158955555
172;7264348000;6958955555;7158955555
173;7264349000;6958955555;7158955555
174;7264350000;6958955555;7158955555
175;7264360000;6958955555;7158955555
176;7264361000;7000522222;7200522222
177;7264372000;7000522222;7200522222
178;7264373000;7000522222;7200522222
179;7264374000;7000522222;7200522222
180;7264375000;7000522222;7200522222
181;7264376000;7000522222;7200522222
182;7264377000;7000522222;7200522222
183;7264378000;7000522222;7200522222
184;7264379000;7000522222;7200522222
185;7264380000;7000522222;7200522222
186;7303282000;7000522222;7200522222
187;7303287000;7042300000;7242300000
188;7303289000;7042300000;7242300000
189;7303299000;7042300000;7242300000
190;7303300000;7042300000;7242300000
191;7303301000;7042300000;7242300000
192;7303302000;7042300000;7242300000
193;7303303000;7042300000;7242300000
194;7303304000;7042300000;7242300000
195;7303305000;7042300000;7242300000
196;7303306000;7042300000;7242300000
197;7345150000;7042300000;7242300000
198;7345155000;7083888888;7283888888
199;7345157000;7083888888;7283888888
200;7345157000;7083888888;7283888888
201;7345158000;7083888888;7283888888
202;7345159000;7083888888;7283888888
203;7345160000;7083888888;7283888888
204;7345161000;7083888888;7283888888
205;7345162000;7083888888;7283888888
206;7345163000;7083888888;7283888888
207;7345164000;7083888888;7283888888
208;7386710000;7083888888;7283888888
211;7386716000;7125566666;7325566666
212;7386717000;7125566666;7325566666
213;7386718000;7125566666;7325566666
214;7386719000;7125566666;7325566666
215;7386719000;7125566666;7325566666
216;7386720000;7125566666;7325566666
217;7386721000;7125566666;7325566666
218;7386722000;7125566666;7325566666
219;7428386000;7125566666;7325566666
226;7428391000;7167255555;7367255555
227;7428393000;7167255555;7367255555
228;7428394000;7167255555;7367255555
229;7428395000;7167255555;7367255555
230;7470075000;7167255555;7367255555
231;7470080000;7208888888;7408888888
232;7470082000;7208888888;7408888888
233;7470082000;7208888888;7408888888
234;7470084000;7208888888;7408888888
235;7470084000;7208888888;7408888888
236;7470085000;7208888888;7408888888
237;7470086000;7208888888;7408888888
238;7470087000;7208888888;7408888888
239;7470088000;7208888888;7408888888
240;7470089000;7208888888;7408888888
241;7511711000;7208888888;7408888888
252;7553356000;7250533333;7450533333
263;7595168000;7292344444;7492344444
274;7636754000;7333933333;7533933333
285;7678343000;7375522222;7575522222
296;7720158000;7417344444;7617344444
306;7720164000;7458955555;7658955555
