seqnum;now;rtptime;deadline;packet_len;payload_len
56;6572059000;6379433333;6579433333;10240;10228
57;6572238000;6379433333;6579433333;10240;10228
55;6572350000;6379433333;6579433333;10240;10228
58;6572382000;6379433333;6579433333;10240;10228
60;6572390000;6379433333;6579433333;10240;10228
61;6572396000;6379433333;6579433333;10240;10228
59;6572606000;6379433333;6579433333;10240;10228
62;6572615000;6379433333;6579433333;10240;10228
99;6732542000;6546066666;6746066666;10240;10228
102;6732679000;6546066666;6746066666;10240;10228
103;6732686000;6546066666;6746066666;10240;10228
100;6732810000;6546066666;6746066666;10240;10228
101;6732825000;6546066666;6746066666;10240;10228
106;6732901000;6546066666;6746066666;10240;10228
104;6733067000;6546066666;6746066666;10240;10228
105;6733077000;6546066666;6746066666;10240;10228
111;6733087000;6587711111;6787711111;10240;10228
112;6733093000;6587711111;6787711111;10240;10228
116;6733286000;6587711111;6787711111;10240;10228
107;6733291000;6546066666;6746066666;10240;10228
108;6733295000;6546066666;6746066666;10240;10228
109;6733571000;6546066666;6746066666;10240;10228
110;6733587000;6587711111;6787711111;10240;10228
113;6733808000;6587711111;6787711111;10240;10228
114;6733815000;6587711111;6787711111;10240;10228
115;6734059000;6587711111;6787711111;10240;10228
117;6738887000;6587711111;6787711111;10240;10228
118;6738893000;6587711111;6787711111;10240;10228
119;6739147000;6587711111;6787711111;10240;10228
120;6779441000;6587711111;6787711111;10240;10228
121;6779657000;6629444444;6829444444;10240;10228
122;6779680000;6629444444;6829444444;10240;10228
118;6779687000;6587711111;6787711111;10240;10228
119;6779703000;6587711111;6787711111;10240;10228
120;6779705000;6587711111;6787711111;10240;10228
121;6779713000;6629444444;6829444444;10240;10228
122;6779719000;6629444444;6829444444;10240;10228
123;6779915000;6629444444;6829444444;10240;10228
124;6819803000;6629444444;6829444444;10240;10228
143;6876510000;6712733333;6912733333;10240;10228
144;6876546000;6712733333;6912733333;10240;10228
145;6876753000;6712733333;6912733333;10240;10228
146;6876764000;6712733333;6912733333;10240;10228
147;6877002000;6712733333;6912733333;10240;10228
148;6877023000;6712733333;6912733333;10240;10228
149;6877254000;6712733333;6912733333;10240;10228
150;6877275000;6712733333;6912733333;10240;10228
151;6893296000;6712733333;6912733333;10240;10228
152;6893319000;6712733333;6912733333;10240;10228
153;6893551000;6712733333;6912733333;10240;10228
154;6893566000;6754422222;6954422222;10240;10228
155;6893794000;6754422222;6954422222;10240;10228
156;6893805000;6754422222;6954422222;10240;10228
157;6894044000;6754422222;6954422222;10240;10228
158;6894055000;6754422222;6954422222;10240;10228
159;6894243000;6754422222;6954422222;10240;10228
160;6894253000;6754422222;6954422222;10240;10228
161;6894493000;6754422222;6954422222;10240;10228
162;6894504000;6754422222;6954422222;10240;10228
163;6894797000;6754422222;6954422222;10240;10228
164;6894818000;6754422222;6954422222;10240;10228
165;6917833000;6796155555;6996155555;10240;10228
166;6918043000;6796155555;6996155555;10240;10228
167;6939866000;6796155555;6996155555;10240;10228
168;6940450000;6796155555;6996155555;10240;10228
169;6940461000;6796155555;6996155555;10240;10228
170;6940656000;6796155555;6996155555;10240;10228
171;6946686000;6796155555;6996155555;10240;10228
172;6946933000;6796155555;6996155555;10240;10228
173;6946944000;6796155555;6996155555;10240;10228
174;6946957000;6796155555;6996155555;10240;10228
175;6947150000;6796155555;6996155555;10240;10228
176;6959789000;6837766666;7037766666;10240;10228
177;6959799000;6837766666;7037766666;10240;10228
178;6960036000;6837766666;7037766666;10240;10228
179;6960046000;6837766666;7037766666;10240;10228
180;6960280000;6837766666;7037766666;10240;10228
181;6960301000;6837766666;7037766666;10240;10228
182;6960541000;6837766666;7037766666;10240;10228
183;6960553000;6837766666;7037766666;10240;10228
184;6960783000;6837766666;7037766666;10240;10228
185;6960794000;6837766666;7037766666;10240;10228
187;7055195000;6879477777;7079477777;10240;10228
