seqnum;now;rtptime;deadline
56;5897286000;5593877777;5793877777
57;5897290000;5593877777;5793877777
58;5897292000;5593877777;5793877777
59;5897294000;5593877777;5793877777
60;5897295000;5593877777;5793877777
61;5897297000;5593877777;5793877777
62;5897298000;5593877777;5793877777
118;6105057000;5802155555;6002155555
121;6146489000;5843922222;6043922222
144;6229805000;5927188888;6127188888
153;6229914000;5927188888;6127188888
154;6229920000;5968866666;6168866666
155;6229921000;5968866666;6168866666
156;6229922000;5968866666;6168866666
157;6229923000;5968866666;6168866666
158;6229924000;5968866666;6168866666
159;6229925000;5968866666;6168866666
160;6229926000;5968866666;6168866666
161;6229927000;5968866666;6168866666
162;6229928000;5968866666;6168866666
163;6229929000;5968866666;6168866666
164;6271425000;5968866666;6168866666
166;6293325000;6010577777;6210577777
167;6293336000;6010577777;6210577777
168;6293337000;6010577777;6210577777
169;6293338000;6010577777;6210577777
170;6293339000;6010577777;6210577777
171;6293340000;6010577777;6210577777
172;6293340000;6010577777;6210577777
173;6293341000;6010577777;6210577777
174;6293342000;6010577777;6210577777
175;6313029000;6010577777;6210577777
176;6313035000;6052233333;6252233333
177;6313036000;6052233333;6252233333
178;6313037000;6052233333;6252233333
179;6313038000;6052233333;6252233333
180;6313038000;6052233333;6252233333
181;6313039000;6052233333;6252233333
182;6313040000;6052233333;6252233333
183;6313041000;6052233333;6252233333
184;6313042000;6052233333;6252233333
185;6313043000;6052233333;6252233333
186;6354558000;6052233333;6252233333
187;6354563000;6093922222;6293922222
188;6354565000;6093922222;6293922222
189;6354566000;6093922222;6293922222
190;6354567000;6093922222;6293922222
191;6354567000;6093922222;6293922222
192;6354568000;6093922222;6293922222
193;6354569000;6093922222;6293922222
194;6354570000;6093922222;6293922222
195;6354571000;6093922222;6293922222
196;6354572000;6093922222;6293922222
197;6396245000;6093922222;6293922222
206;6396251000;6135500000;6335500000
207;6396252000;6135500000;6335500000
208;6437969000;6135500000;6335500000
218;6437975000;6177177777;6377177777
219;6479675000;6177177777;6377177777
229;6479681000;6218922222;6418922222
230;6521419000;6218922222;6418922222
234;6521425000;6260544444;6460544444
235;6521427000;6260544444;6460544444
236;6521427000;6260544444;6460544444
237;6521428000;6260544444;6460544444
238;6521429000;6260544444;6460544444
239;6521430000;6260544444;6460544444
240;6521431000;6260544444;6460544444
241;6563033000;6260544444;6460544444
252;6604741000;6302244444;6502244444
263;6646441000;6343944444;6543944444
274;6688074000;6385577777;6585577777
285;6729730000;6427233333;6627233333
296;6771452000;6468955555;6668955555
307;6812931000;6510577777;6710577777
318;6854735000;6552266666;6752266666
329;6896428000;6593944444;6793944444
340;6938061000;6635600000;6835600000
351;6979795000;6677277777;6877277777
362;7021440000;6718944444;6918944444
373;7063099000;6760588888;6960588888
384;7104762000;6802266666;7002266666
395;7146430000;6843933333;7043933333
406;7190509000;6885600000;7085600000
417;7229858000;6927277777;7127277777
428;7271529000;6968933333;7168933333
439;7313193000;7010611111;7210611111
