seqnum;now;rtptime;deadline
56;6190806000;5887477777;6087477777
57;6190810000;5887477777;6087477777
58;6190811000;5887477777;6087477777
59;6190813000;5887477777;6087477777
60;6190814000;5887477777;6087477777
61;6190817000;5887477777;6087477777
62;6190818000;5887477777;6087477777
116;6398779000;6095755555;6295755555
121;6440173000;6137466666;6337466666
144;6523536000;6220777777;6420777777
154;6565161000;6262466666;6462466666
156;6586607000;6262466666;6462466666
158;6586610000;6262466666;6462466666
159;6586611000;6262466666;6462466666
160;6586612000;6262466666;6462466666
161;6586613000;6262466666;6462466666
162;6586617000;6262466666;6462466666
163;6586619000;6262466666;6462466666
164;6586710000;6262466666;6462466666
165;6586716000;6304200000;6504200000
166;6586717000;6304200000;6504200000
167;6586718000;6304200000;6504200000
168;6586719000;6304200000;6504200000
169;6586720000;6304200000;6504200000
170;6586721000;6304200000;6504200000
171;6586722000;6304200000;6504200000
172;6586723000;6304200000;6504200000
173;6586724000;6304200000;6504200000
174;6586725000;6304200000;6504200000
175;6606782000;6304200000;6504200000
176;6606788000;6345844444;6545844444
177;6606789000;6345844444;6545844444
178;6606790000;6345844444;6545844444
179;6606791000;6345844444;6545844444
180;6606792000;6345844444;6545844444
181;6606792000;6345844444;6545844444
182;6606793000;6345844444;6545844444
183;6606794000;6345844444;6545844444
184;6606795000;6345844444;6545844444
185;6606796000;6345844444;6545844444
186;6648543000;6345844444;6545844444
187;6648550000;6387511111;6587511111
188;6648551000;6387511111;6587511111
189;6648552000;6387511111;6587511111
190;6648562000;6387511111;6587511111
191;6648563000;6387511111;6587511111
192;6648564000;6387511111;6587511111
193;6648565000;6387511111;6587511111
194;6648566000;6387511111;6587511111
195;6648567000;6387511111;6587511111
196;6648568000;6387511111;6587511111
197;6690198000;6387511111;6587511111
198;6690204000;6429111111;6629111111
199;6690205000;6429111111;6629111111
200;6690206000;6429111111;6629111111
201;6690207000;6429111111;6629111111
202;6690208000;6429111111;6629111111
203;6690209000;6429111111;6629111111
204;6690210000;6429111111;6629111111
205;6690211000;6429111111;6629111111
206;6690212000;6429111111;6629111111
207;6690213000;6429111111;6629111111
208;6731803000;6429111111;6629111111
213;6731809000;6470777777;6670777777
214;6731810000;6470777777;6670777777
215;6731811000;6470777777;6670777777
216;6731812000;6470777777;6670777777
217;6731813000;6470777777;6670777777
218;6731814000;6470777777;6670777777
219;6773469000;6470777777;6670777777
227;6773475000;6512500000;6712500000
228;6773476000;6512500000;6712500000
229;6773477000;6512500000;6712500000
230;6815193000;6512500000;6712500000
240;6815199000;6554133333;6754133333
241;6856827000;6554133333;6754133333
248;6856832000;6595766666;6795766666
249;6856834000;6595766666;6795766666
250;6856834000;6595766666;6795766666
251;6856835000;6595766666;6795766666
252;6898458000;6595766666;6795766666
263;6940217000;6637522222;6837522222
274;6981905000;6679211111;6879211111
285;7023588000;6720866666;6920866666
296;7065214000;6762522222;6962522222
307;7106918000;6804211111;7004211111
318;7148541000;6845855555;7045855555
329;7190241000;6887533333;7087533333
340;7231891000;6929200000;7129200000
351;7273566000;6970866666;7170866666
362;7315247000;7012555555;7212555555
373;7356921000;7054211111;7254211111
384;7398538000;7095833333;7295833333
395;7440304000;7137611111;7337611111
406;7486555000;7179277777;7379277777
417;7523604000;7220866666;7420866666
428;7568666000;7262533333;7462533333
439;7606948000;7304211111;7504211111
450;7648662000;7345877777;7545877777
461;7690252000;7387522222;7587522222
472;7731889000;7429188888;7629188888
