seqnum;now;rtptime;deadline;packet_len;payload_len
56;5997899000;5805311111;6005311111;10240;10228
57;5998065000;5805311111;6005311111;10240;10228
55;5998233000;5805311111;6005311111;10240;10228
58;5998250000;5805311111;6005311111;10240;10228
60;5998260000;5805311111;6005311111;10240;10228
61;5998265000;5805311111;6005311111;10240;10228
59;5998433000;5805311111;6005311111;10240;10228
62;5998446000;5805311111;6005311111;10240;10228
99;6158424000;5971922222;6171922222;10240;10228
102;6158576000;5971922222;6171922222;10240;10228
100;6158698000;5971922222;6171922222;10240;10228
101;6158718000;5971922222;6171922222;10240;10228
103;6158788000;5971922222;6171922222;10240;10228
106;6158808000;5971922222;6171922222;10240;10228
104;6158962000;5971922222;6171922222;10240;10228
105;6158980000;5971922222;6171922222;10240;10228
111;6158991000;6013555555;6213555555;10240;10228
112;6158997000;6013555555;6213555555;10240;10228
107;6159182000;5971922222;6171922222;10240;10228
116;6159187000;6013555555;6213555555;10240;10228
108;6159191000;5971922222;6171922222;10240;10228
109;6159439000;5971922222;6171922222;10240;10228
110;6159445000;6013555555;6213555555;10240;10228
113;6159672000;6013555555;6213555555;10240;10228
114;6159679000;6013555555;6213555555;10240;10228
115;6159958000;6013555555;6213555555;10240;10228
117;6165081000;6013555555;6213555555;10240;10228
118;6165102000;6013555555;6213555555;10240;10228
119;6165319000;6013555555;6213555555;10240;10228
120;6205681000;6013555555;6213555555;10240;10228
121;6205888000;6055288888;6255288888;10240;10228
122;6205903000;6055288888;6255288888;10240;10228
118;6205910000;6013555555;6213555555;10240;10228
119;6205925000;6013555555;6213555555;10240;10228
120;6205926000;6013555555;6213555555;10240;10228
121;6205927000;6055288888;6255288888;10240;10228
122;6205944000;6055288888;6255288888;10240;10228
123;6206109000;6055288888;6255288888;10240;10228
124;6246126000;6055288888;6255288888;10240;10228
125;6246145000;6055288888;6255288888;10240;10228
126;6246344000;6055288888;6255288888;10240;10228
127;6246354000;6055288888;6255288888;10240;10228
143;6302382000;6138622222;6338622222;10240;10228
144;6302403000;6138622222;6338622222;10240;10228
145;6302622000;6138622222;6338622222;10240;10228
146;6302640000;6138622222;6338622222;10240;10228
147;6302883000;6138622222;6338622222;10240;10228
148;6302892000;6138622222;6338622222;10240;10228
149;6303131000;6138622222;6338622222;10240;10228
150;6303140000;6138622222;6338622222;10240;10228
151;6319203000;6138622222;6338622222;10240;10228
152;6319223000;6138622222;6338622222;10240;10228
153;6319446000;6138622222;6338622222;10240;10228
154;6319456000;6180300000;6380300000;10240;10228
155;6319701000;6180300000;6380300000;10240;10228
156;6319711000;6180300000;6380300000;10240;10228
157;6319955000;6180300000;6380300000;10240;10228
158;6319974000;6180300000;6380300000;10240;10228
159;6320191000;6180300000;6380300000;10240;10228
160;6320196000;6180300000;6380300000;10240;10228
161;6320440000;6180300000;6380300000;10240;10228
162;6320444000;6180300000;6380300000;10240;10228
163;6320708000;6180300000;6380300000;10240;10228
164;6320716000;6180300000;6380300000;10240;10228
165;6366344000;6222000000;6422000000;10240;10228
166;6366542000;6222000000;6422000000;10240;10228
167;6366764000;6222000000;6422000000;10240;10228
168;6373303000;6222000000;6422000000;10240;10228
169;6373311000;6222000000;6422000000;10240;10228
170;6373474000;6222000000;6422000000;10240;10228
171;6373484000;6222000000;6422000000;10240;10228
172;6373743000;6222000000;6422000000;10240;10228
173;6373752000;6222000000;6422000000;10240;10228
174;6374007000;6222000000;6422000000;10240;10228
175;6374019000;6222000000;6422000000;10240;10228
176;6385681000;6263600000;6463600000;10240;10228
177;6385691000;6263600000;6463600000;10240;10228
178;6385930000;6263600000;6463600000;10240;10228
179;6385953000;6263600000;6463600000;10240;10228
180;6386166000;6263600000;6463600000;10240;10228
181;6386187000;6263600000;6463600000;10240;10228
182;6386422000;6263600000;6463600000;10240;10228
183;6414287000;6263600000;6463600000;10240;10228
184;6414505000;6263600000;6463600000;10240;10228
185;6414526000;6263600000;6463600000;10240;10228
186;6414751000;6263600000;6463600000;10240;10228
187;6427350000;6305344444;6505344444;10240;10228
188;6454784000;6305344444;6505344444;10240;10228
189;6454795000;6305344444;6505344444;10240;10228
190;6455053000;6305344444;6505344444;10240;10228
191;6455064000;6305344444;6505344444;10240;10228
192;6455326000;6305344444;6505344444;10240;10228
193;6455345000;6305344444;6505344444;10240;10228
194;6455559000;6305344444;6505344444;10240;10228
195;6455570000;6305344444;6505344444;10240;10228
196;6455819000;6305344444;6505344444;10240;10228
197;6455831000;6305344444;6505344444;10240;10228
198;6469004000;6346933333;6546933333;10240;10228
199;6527154000;6346933333;6546933333;10240;10228
200;6527176000;6346933333;6546933333;10240;10228
201;6527389000;6346933333;6546933333;10240;10228
202;6527400000;6346933333;6546933333;10240;10228
203;6527658000;6346933333;6546933333;10240;10228
204;6527676000;6346933333;6546933333;10240;10228
205;6536106000;6346933333;6546933333;10240;10228
206;6536333000;6346933333;6546933333;10240;10228
207;6536340000;6346933333;6546933333;10240;10228
208;6536638000;6346933333;6546933333;10240;10228
209;6536649000;6388600000;6588600000;10240;10228
210;6536906000;6388600000;6588600000;10240;10228
211;6536926000;6388600000;6588600000;10240;10228
212;6537156000;6388600000;6588600000;10240;10228
213;6537166000;6388600000;6588600000;10240;10228
214;6537388000;6388600000;6588600000;10240;10228
215;6537397000;6388600000;6588600000;10240;10228
216;6576985000;6388600000;6588600000;10240;10228
217;6577239000;6388600000;6588600000;10240;10228
218;6577260000;6388600000;6588600000;10240;10228
219;6577264000;6388600000;6588600000;10240;10228
220;6577462000;6430333333;6630333333;10240;10228
221;6577473000;6430333333;6630333333;10240;10228
222;6577717000;6430333333;6630333333;10240;10228
223;6577736000;6430333333;6630333333;10240;10228
224;6577942000;6430333333;6630333333;10240;10228
225;6577947000;6430333333;6630333333;10240;10228
226;6578221000;6430333333;6630333333;10240;10228
227;6622901000;6430333333;6630333333;10240;10228
228;6622910000;6430333333;6630333333;10240;10228
229;6623159000;6430333333;6630333333;10240;10228
230;6623167000;6430333333;6630333333;10240;10228
231;6623376000;6471933333;6671933333;10240;10228
232;6623386000;6471933333;6671933333;10240;10228
233;6623626000;6471933333;6671933333;10240;10228
234;6623645000;6471933333;6671933333;10240;10228
235;6623890000;6471933333;6671933333;10240;10228
236;6623910000;6471933333;6671933333;10240;10228
237;6624140000;6471933333;6671933333;10240;10228
238;6624151000;6471933333;6671933333;10240;10228
239;6624349000;6471933333;6671933333;10240;10228
240;6624356000;6471933333;6671933333;10240;10228
241;6624364000;6471933333;6671933333;10240;10228
242;6635721000;6513577777;6713577777;10240;10228
243;6635740000;6513577777;6713577777;10240;10228
244;6635960000;6513577777;6713577777;10240;10228
245;6663724000;6513577777;6713577777;10240;10228
246;6663735000;6513577777;6713577777;10240;10228
247;6663974000;6513577777;6713577777;10240;10228
248;6663984000;6513577777;6713577777;10240;10228
249;6664210000;6513577777;6713577777;10240;10228
250;6664230000;6513577777;6713577777;10240;10228
251;6664445000;6513577777;6713577777;10240;10228
252;6664456000;6513577777;6713577777;10240;10228
253;6677374000;6555366666;6755366666;10240;10228
254;6677393000;6555366666;6755366666;10240;10228
255;6677580000;6555366666;6755366666;10240;10228
256;6677599000;6555366666;6755366666;10240;10228
257;6677851000;6555366666;6755366666;10240;10228
258;6677870000;6555366666;6755366666;10240;10228
259;6678106000;6555366666;6755366666;10240;10228
260;6704478000;6555366666;6755366666;10240;10228
