seqnum;now;rtptime;deadline;packet_len;payload_len
56;6583556000;6391444444;6591444444;10240;10228
57;6583755000;6391444444;6591444444;10240;10228
55;6583855000;6391444444;6591444444;10240;10228
58;6583908000;6391444444;6591444444;10240;10228
60;6583925000;6391444444;6591444444;10240;10228
61;6583944000;6391444444;6591444444;10240;10228
59;6584076000;6391444444;6591444444;10240;10228
62;6584085000;6391444444;6591444444;10240;10228
99;6744082000;6558122222;6758122222;10240;10228
102;6744249000;6558122222;6758122222;10240;10228
103;6744269000;6558122222;6758122222;10240;10228
100;6744356000;6558122222;6758122222;10240;10228
101;6744370000;6558122222;6758122222;10240;10228
106;6744455000;6558122222;6758122222;10240;10228
104;6744605000;6558122222;6758122222;10240;10228
111;6744669000;6599744444;6799744444;10240;10228
112;6744690000;6599744444;6799744444;10240;10228
116;6744863000;6599744444;6799744444;10240;10228
105;6744879000;6558122222;6758122222;10240;10228
107;6744883000;6558122222;6758122222;10240;10228
108;6744888000;6558122222;6758122222;10240;10228
109;6745114000;6558122222;6758122222;10240;10228
110;6745129000;6599744444;6799744444;10240;10228
113;6745355000;6599744444;6799744444;10240;10228
114;6745369000;6599744444;6799744444;10240;10228
115;6745637000;6599744444;6799744444;10240;10228
117;6750916000;6599744444;6799744444;10240;10228
118;6750937000;6599744444;6799744444;10240;10228
119;6751144000;6599744444;6799744444;10240;10228
120;6791467000;6599744444;6799744444;10240;10228
121;6791709000;6641433333;6841433333;10240;10228
122;6791734000;6641433333;6841433333;10240;10228
118;6791742000;6599744444;6799744444;10240;10228
119;6791757000;6599744444;6799744444;10240;10228
120;6791758000;6599744444;6799744444;10240;10228
121;6791759000;6641433333;6841433333;10240;10228
122;6791760000;6641433333;6841433333;10240;10228
123;6791933000;6641433333;6841433333;10240;10228
124;6831888000;6641433333;6841433333;10240;10228
125;6831908000;6641433333;6841433333;10240;10228
126;6832118000;6641433333;6841433333;10240;10228
127;6832132000;6641433333;6841433333;10240;10228
143;6887971000;6724733333;6924733333;10240;10228
144;6887987000;6724733333;6924733333;10240;10228
145;6888220000;6724733333;6924733333;10240;10228
146;6888233000;6724733333;6924733333;10240;10228
147;6888456000;6724733333;6924733333;10240;10228
148;6888466000;6724733333;6924733333;10240;10228
149;6888721000;6724733333;6924733333;10240;10228
150;6888735000;6724733333;6924733333;10240;10228
151;6904882000;6724733333;6924733333;10240;10228
152;6904896000;6724733333;6924733333;10240;10228
153;6905123000;6724733333;6924733333;10240;10228
154;6905137000;6766444444;6966444444;10240;10228
155;6905373000;6766444444;6966444444;10240;10228
156;6905383000;6766444444;6966444444;10240;10228
157;6905634000;6766444444;6966444444;10240;10228
158;6905647000;6766444444;6966444444;10240;10228
159;6905885000;6766444444;6966444444;10240;10228
160;6905899000;6766444444;6966444444;10240;10228
161;6906125000;6766444444;6966444444;10240;10228
162;6906135000;6766444444;6966444444;10240;10228
163;6906375000;6766444444;6966444444;10240;10228
164;6906385000;6766444444;6966444444;10240;10228
165;6952495000;6808177777;7008177777;10240;10228
166;6952546000;6808177777;7008177777;10240;10228
167;6952707000;6808177777;7008177777;10240;10228
168;6959019000;6808177777;7008177777;10240;10228
169;6959039000;6808177777;7008177777;10240;10228
170;6959262000;6808177777;7008177777;10240;10228
171;6959267000;6808177777;7008177777;10240;10228
172;6959482000;6808177777;7008177777;10240;10228
173;6959492000;6808177777;7008177777;10240;10228
174;6959756000;6808177777;7008177777;10240;10228
175;6959782000;6808177777;7008177777;10240;10228
176;6971256000;6849777777;7049777777;10240;10228
177;6971271000;6849777777;7049777777;10240;10228
178;6971495000;6849777777;7049777777;10240;10228
179;6971506000;6849777777;7049777777;10240;10228
180;6971753000;6849777777;7049777777;10240;10228
181;6971768000;6849777777;7049777777;10240;10228
182;6972004000;6849777777;7049777777;10240;10228
183;7000015000;6849777777;7049777777;10240;10228
184;7000231000;6849777777;7049777777;10240;10228
185;7000238000;6849777777;7049777777;10240;10228
186;7000508000;6849777777;7049777777;10240;10228
187;7012882000;6891477777;7091477777;10240;10228
188;7040504000;6891477777;7091477777;10240;10228
189;7040528000;6891477777;7091477777;10240;10228
190;7040801000;6891477777;7091477777;10240;10228
191;7040811000;6891477777;7091477777;10240;10228
192;7041003000;6891477777;7091477777;10240;10228
193;7041012000;6891477777;7091477777;10240;10228
194;7041258000;6891477777;7091477777;10240;10228
195;7041273000;6891477777;7091477777;10240;10228
196;7041496000;6891477777;7091477777;10240;10228
197;7041508000;6891477777;7091477777;10240;10228
198;7054574000;6933111111;7133111111;10240;10228
199;7113311000;6933111111;7133111111;10240;10228
200;7113336000;6933111111;7133111111;10240;10228
201;7113634000;6933111111;7133111111;10240;10228
202;7113643000;6933111111;7133111111;10240;10228
203;7113820000;6933111111;7133111111;10240;10228
204;7113831000;6933111111;7133111111;10240;10228
205;7121784000;6933111111;7133111111;10240;10228
206;7122023000;6933111111;7133111111;10240;10228
207;7122034000;6933111111;7133111111;10240;10228
208;7122296000;6933111111;7133111111;10240;10228
209;7122324000;6974744444;7174744444;10240;10228
210;7122529000;6974744444;7174744444;10240;10228
211;7122550000;6974744444;7174744444;10240;10228
212;7122806000;6974744444;7174744444;10240;10228
213;7122820000;6974744444;7174744444;10240;10228
214;7122826000;6974744444;7174744444;10240;10228
215;7123044000;6974744444;7174744444;10240;10228
216;7162686000;6974744444;7174744444;10240;10228
217;7162708000;6974744444;7174744444;10240;10228
218;7162941000;6974744444;7174744444;10240;10228
219;7162954000;6974744444;7174744444;10240;10228
220;7163148000;7016522222;7216522222;10240;10228
221;7163157000;7016522222;7216522222;10240;10228
222;7163434000;7016522222;7216522222;10240;10228
223;7163451000;7016522222;7216522222;10240;10228
224;7163684000;7016522222;7216522222;10240;10228
225;7163697000;7016522222;7216522222;10240;10228
226;7163932000;7016522222;7216522222;10240;10228
227;7208545000;7016522222;7216522222;10240;10228
228;7208563000;7016522222;7216522222;10240;10228
229;7208850000;7016522222;7216522222;10240;10228
230;7208858000;7016522222;7216522222;10240;10228
231;7209078000;7058100000;7258100000;10240;10228
232;7209089000;7058100000;7258100000;10240;10228
233;7209315000;7058100000;7258100000;10240;10228
234;7209326000;7058100000;7258100000;10240;10228
235;7209586000;7058100000;7258100000;10240;10228
236;7209606000;7058100000;7258100000;10240;10228
237;7209799000;7058100000;7258100000;10240;10228
238;7209805000;7058100000;7258100000;10240;10228
239;7210034000;7058100000;7258100000;10240;10228
240;7210043000;7058100000;7258100000;10240;10228
241;7210050000;7058100000;7258100000;10240;10228
242;7221284000;7099766666;7299766666;10240;10228
243;7221296000;7099766666;7299766666;10240;10228
244;7221540000;7099766666;7299766666;10240;10228
245;7249344000;7099766666;7299766666;10240;10228
246;7249360000;7099766666;7299766666;10240;10228
247;7249592000;7099766666;7299766666;10240;10228
248;7249618000;7099766666;7299766666;10240;10228
249;7249825000;7099766666;7299766666;10240;10228
250;7249838000;7099766666;7299766666;10240;10228
251;7250082000;7099766666;7299766666;10240;10228
252;7250095000;7099766666;7299766666;10240;10228
253;7262928000;7141477777;7341477777;10240;10228
254;7262940000;7141477777;7341477777;10240;10228
255;7263164000;7141477777;7341477777;10240;10228
256;7263173000;7141477777;7341477777;10240;10228
257;7263397000;7141477777;7341477777;10240;10228
258;7263405000;7141477777;7341477777;10240;10228
259;7263674000;7141477777;7341477777;10240;10228
260;7290118000;7141477777;7341477777;10240;10228
261;7290132000;7141477777;7341477777;10240;10228
262;7290340000;7141477777;7341477777;10240;10228
263;7290350000;7141477777;7341477777;10240;10228
264;7304635000;7183133333;7383133333;10240;10228
265;7304648000;7183133333;7383133333;10240;10228
266;7304874000;7183133333;7383133333;10240;10228
267;7304887000;7183133333;7383133333;10240;10228
268;7305124000;7183133333;7383133333;10240;10228
269;7305137000;7183133333;7383133333;10240;10228
270;7305363000;7183133333;7383133333;10240;10228
271;7323654000;7183133333;7383133333;10240;10228
272;7324029000;7183133333;7383133333;10240;10228
273;7324221000;7183133333;7383133333;10240;10228
274;7324241000;7183133333;7383133333;10240;10228
275;7345950000;7224788888;7424788888;10240;10228
276;7346158000;7224788888;7424788888;10240;10228
277;7346178000;7224788888;7424788888;10240;10228
278;7346350000;7224788888;7424788888;10240;10228
279;7369120000;7224788888;7424788888;10240;10228
280;7369311000;7224788888;7424788888;10240;10228
281;7369331000;7224788888;7424788888;10240;10228
282;7369523000;7224788888;7424788888;10240;10228
283;7369726000;7224788888;7424788888;10240;10228
284;7369744000;7224788888;7424788888;10240;10228
285;7369936000;7224788888;7424788888;10240;10228
286;7387926000;7266444444;7466444444;10240;10228
287;7387941000;7266444444;7466444444;10240;10228
288;7388177000;7266444444;7466444444;10240;10228
289;7388191000;7266444444;7466444444;10240;10228
290;7388414000;7266444444;7466444444;10240;10228
291;7388424000;7266444444;7466444444;10240;10228
292;7388675000;7266444444;7466444444;10240;10228
293;7388687000;7266444444;7466444444;10240;10228
294;7388932000;7266444444;7466444444;10240;10228
295;7388944000;7266444444;7466444444;10240;10228
296;7389184000;7266444444;7466444444;10240;10228
297;7429326000;7308188888;7508188888;10240;10228
298;7429529000;7308188888;7508188888;10240;10228
299;7429538000;7308188888;7508188888;10240;10228
300;7429687000;7308188888;7508188888;10240;10228
301;7429892000;7308188888;7508188888;10240;10228
302;7429897000;7308188888;7508188888;10240;10228
303;7430132000;7308188888;7508188888;10240;10228
304;7430152000;7308188888;7508188888;10240;10228
305;7430358000;7308188888;7508188888;10240;10228
306;7430574000;7308188888;7508188888;10240;10228
307;7430585000;7308188888;7508188888;10240;10228
308;7470980000;7349822222;7549822222;10240;10228
309;7471187000;7349822222;7549822222;10240;10228
310;7471207000;7349822222;7549822222;10240;10228
311;7471382000;7349822222;7549822222;10240;10228
312;7471571000;7349822222;7549822222;10240;10228
313;7471600000;7349822222;7549822222;10240;10228
314;7471796000;7349822222;7549822222;10240;10228
315;7471816000;7349822222;7549822222;10240;10228
316;7472010000;7349822222;7549822222;10240;10228
317;7472200000;7349822222;7549822222;10240;10228
318;7472220000;7349822222;7549822222;10240;10228
319;7512625000;7391511111;7591511111;10240;10228
320;7512839000;7391511111;7591511111;10240;10228
321;7512852000;7391511111;7591511111;10240;10228
322;7513057000;7391511111;7591511111;10240;10228
323;7513249000;7391511111;7591511111;10240;10228
324;7513269000;7391511111;7591511111;10240;10228
325;7513440000;7391511111;7591511111;10240;10228
326;7513460000;7391511111;7591511111;10240;10228
327;7513629000;7391511111;7591511111;10240;10228
328;7513850000;7391511111;7591511111;10240;10228
329;7513865000;7391511111;7591511111;10240;10228
330;7554604000;7433188888;7633188888;10240;10228
331;7554619000;7433188888;7633188888;10240;10228
332;7554850000;7433188888;7633188888;10240;10228
333;7554866000;7433188888;7633188888;10240;10228
334;7555101000;7433188888;7633188888;10240;10228
335;7555116000;7433188888;7633188888;10240;10228
336;7555353000;7433188888;7633188888;10240;10228
337;7555373000;7433188888;7633188888;10240;10228
338;7555603000;7433188888;7633188888;10240;10228
339;7555617000;7433188888;7633188888;10240;10228
340;7555853000;7433188888;7633188888;10240;10228
341;7595937000;7474833333;7674833333;10240;10228
342;7596128000;7474833333;7674833333;10240;10228
343;7596348000;7474833333;7674833333;10240;10228
344;7596357000;7474833333;7674833333;10240;10228
345;7596534000;7474833333;7674833333;10240;10228
346;7596555000;7474833333;7674833333;10240;10228
347;7596766000;7474833333;7674833333;10240;10228
348;7596782000;7474833333;7674833333;10240;10228
349;7596942000;7474833333;7674833333;10240;10228
350;7597180000;7474833333;7674833333;10240;10228
351;7597197000;7474833333;7674833333;10240;10228
352;7637641000;7516511111;7716511111;10240;10228
353;7637853000;7516511111;7716511111;10240;10228
354;7637866000;7516511111;7716511111;10240;10228
355;7638075000;7516511111;7716511111;10240;10228
356;7638252000;7516511111;7716511111;10240;10228
357;7638263000;7516511111;7716511111;10240;10228
358;7638457000;7516511111;7716511111;10240;10228
359;7638488000;7516511111;7716511111;10240;10228
360;7638662000;7516511111;7716511111;10240;10228
361;7638831000;7516511111;7716511111;10240;10228
362;7638844000;7516511111;7716511111;10240;10228
363;7679254000;7558200000;7758200000;10240;10228
364;7679464000;7558200000;7758200000;10240;10228
365;7679478000;7558200000;7758200000;10240;10228
366;7679702000;7558200000;7758200000;10240;10228
367;7679874000;7558200000;7758200000;10240;10228
368;7679889000;7558200000;7758200000;10240;10228
369;7680081000;7558200000;7758200000;10240;10228
370;7680100000;7558200000;7758200000;10240;10228
371;7680272000;7558200000;7758200000;10240;10228
372;7680478000;7558200000;7758200000;10240;10228
373;7680487000;7558200000;7758200000;10240;10228
384;7720952000;7599800000;7799800000;10240;10228
374;7721273000;7599800000;7799800000;10240;10228
375;7721314000;7599800000;7799800000;10240;10228
376;7721534000;7599800000;7799800000;10240;10228
377;7721563000;7599800000;7799800000;10240;10228
378;7721768000;7599800000;7799800000;10240;10228
379;7721797000;7599800000;7799800000;10240;10228
380;7721999000;7599800000;7799800000;10240;10228
381;7722025000;7599800000;7799800000;10240;10228
382;7722249000;7599800000;7799800000;10240;10228
383;7722273000;7599800000;7799800000;10240;10228
385;7762955000;7641477777;7841477777;10240;10228
386;7762968000;7641477777;7841477777;10240;10228
387;7763204000;7641477777;7841477777;10240;10228
388;7763216000;7641477777;7841477777;10240;10228
390;7763448000;7641477777;7841477777;10240;10228
391;7763471000;7641477777;7841477777;10240;10228
392;7763708000;7641477777;7841477777;10240;10228
393;7763722000;7641477777;7841477777;10240;10228
394;7763958000;7641477777;7841477777;10240;10228
395;7763972000;7641477777;7841477777;10240;10228
396;7804280000;7683188888;7883188888;10240;10228
397;7804466000;7683188888;7883188888;10240;10228
398;7804718000;7683188888;7883188888;10240;10228
399;7804739000;7683188888;7883188888;10240;10228
400;7804924000;7683188888;7883188888;10240;10228
401;7804946000;7683188888;7883188888;10240;10228
402;7805119000;7683188888;7883188888;10240;10228
403;7805140000;7683188888;7883188888;10240;10228
404;7805325000;7683188888;7883188888;10240;10228
405;7805530000;7683188888;7883188888;10240;10228
406;7805549000;7683188888;7883188888;10240;10228
407;7846271000;7724822222;7924822222;10240;10228
408;7846287000;7724822222;7924822222;10240;10228
409;7846510000;7724822222;7924822222;10240;10228
410;7846542000;7724822222;7924822222;10240;10228
411;7846762000;7724822222;7924822222;10240;10228
412;7846778000;7724822222;7924822222;10240;10228
413;7847015000;7724822222;7924822222;10240;10228
414;7847030000;7724822222;7924822222;10240;10228
415;7847268000;7724822222;7924822222;10240;10228
416;7847280000;7724822222;7924822222;10240;10228
417;7847518000;7724822222;7924822222;10240;10228
389;7875468000;7641477777;7841477777;10240;10228
418;7887969000;7766522222;7966522222;10240;10228
419;7887983000;7766522222;7966522222;10240;10228
420;7888223000;7766522222;7966522222;10240;10228
421;7888235000;7766522222;7966522222;10240;10228
422;7888461000;7766522222;7966522222;10240;10228
423;7888471000;7766522222;7966522222;10240;10228
424;7888716000;7766522222;7966522222;10240;10228
425;7888729000;7766522222;7966522222;10240;10228
426;7888975000;7766522222;7966522222;10240;10228
427;7888987000;7766522222;7966522222;10240;10228
428;7889211000;7766522222;7966522222;10240;10228
429;7929307000;7808211111;8008211111;10240;10228
430;7929510000;7808211111;8008211111;10240;10228
431;7929525000;7808211111;8008211111;10240;10228
432;7929673000;7808211111;8008211111;10240;10228
433;7929912000;7808211111;8008211111;10240;10228
434;7929917000;7808211111;8008211111;10240;10228
435;7930111000;7808211111;8008211111;10240;10228
436;7930116000;7808211111;8008211111;10240;10228
437;7930309000;7808211111;8008211111;10240;10228
438;7930518000;7808211111;8008211111;10240;10228
439;7930524000;7808211111;8008211111;10240;10228
440;7971343000;7849855555;8049855555;10240;10228
441;7971368000;7849855555;8049855555;10240;10228
442;7971572000;7849855555;8049855555;10240;10228
443;7971583000;7849855555;8049855555;10240;10228
444;7971810000;7849855555;8049855555;10240;10228
445;7971825000;7849855555;8049855555;10240;10228
446;7972063000;7849855555;8049855555;10240;10228
447;7972075000;7849855555;8049855555;10240;10228
448;7972305000;7849855555;8049855555;10240;10228
449;7972315000;7849855555;8049855555;10240;10228
450;7972579000;7849855555;8049855555;10240;10228
451;8012938000;7891533333;8091533333;10240;10228
452;8013159000;7891533333;8091533333;10240;10228
453;8013171000;7891533333;8091533333;10240;10228
454;8013180000;7891533333;8091533333;10240;10228
455;8013404000;7891533333;8091533333;10240;10228
456;8013414000;7891533333;8091533333;10240;10228
457;8013667000;7891533333;8091533333;10240;10228
458;8013681000;7891533333;8091533333;10240;10228
459;8013921000;7891533333;8091533333;10240;10228
460;8013934000;7891533333;8091533333;10240;10228
461;8014170000;7891533333;8091533333;10240;10228
470;8054378000;7933188888;8133188888;10240;10228
471;8054497000;7933188888;8133188888;10240;10228
472;8054507000;7933188888;8133188888;10240;10228
462;8054555000;7933188888;8133188888;10240;10228
463;8054804000;7933188888;8133188888;10240;10228
464;8054841000;7933188888;8133188888;10240;10228
465;8055054000;7933188888;8133188888;10240;10228
466;8055089000;7933188888;8133188888;10240;10228
467;8055112000;7933188888;8133188888;10240;10228
468;8055319000;7933188888;8133188888;10240;10228
469;8055354000;7933188888;8133188888;10240;10228
473;8095967000;7974788888;8174788888;10240;10228
474;8096140000;7974788888;8174788888;10240;10228
483;8096237000;7974788888;8174788888;10240;10228
475;8096363000;7974788888;8174788888;10240;10228
476;8096376000;7974788888;8174788888;10240;10228
477;8096534000;7974788888;8174788888;10240;10228
478;8096563000;7974788888;8174788888;10240;10228
479;8096749000;7974788888;8174788888;10240;10228
480;8096776000;7974788888;8174788888;10240;10228
481;8096956000;7974788888;8174788888;10240;10228
482;8097153000;7974788888;8174788888;10240;10228
484;8137978000;8016511111;8216511111;10240;10228
486;8138004000;8016511111;8216511111;10240;10228
487;8138180000;8016511111;8216511111;10240;10228
488;8138196000;8016511111;8216511111;10240;10228
