seqnum;now;rtptime;deadline
56;6464641000;6161577777;6361577777
57;6464645000;6161577777;6361577777
58;6464646000;6161577777;6361577777
59;6464648000;6161577777;6361577777
60;6464649000;6161577777;6361577777
61;6464651000;6161577777;6361577777
62;6464653000;6161577777;6361577777
118;6672132000;6369833333;6569833333
121;6713519000;6411544444;6611544444
144;6796856000;6494855555;6694855555
153;6796966000;6494855555;6694855555
154;6796971000;6536555555;6736555555
155;6796972000;6536555555;6736555555
156;6796973000;6536555555;6736555555
157;6796974000;6536555555;6736555555
158;6796975000;6536555555;6736555555
159;6796976000;6536555555;6736555555
160;6796977000;6536555555;6736555555
161;6796978000;6536555555;6736555555
162;6796979000;6536555555;6736555555
163;6796980000;6536555555;6736555555
164;6838485000;6536555555;6736555555
166;6851605000;6578288888;6778288888
167;6851607000;6578288888;6778288888
168;6851608000;6578288888;6778288888
169;6851609000;6578288888;6778288888
170;6851610000;6578288888;6778288888
171;6851611000;6578288888;6778288888
172;6851612000;6578288888;6778288888
173;6851613000;6578288888;6778288888
174;6851614000;6578288888;6778288888
175;6880162000;6578288888;6778288888
176;6880168000;6619888888;6819888888
177;6880169000;6619888888;6819888888
178;6880170000;6619888888;6819888888
179;6880171000;6619888888;6819888888
180;6880172000;6619888888;6819888888
181;6880173000;6619888888;6819888888
182;6880174000;6619888888;6819888888
183;6880175000;6619888888;6819888888
184;6880176000;6619888888;6819888888
185;6880177000;6619888888;6819888888
189;6963452000;6661600000;6861600000
198;7005136000;6703188888;6903188888
219;7046877000;6744855555;6944855555
220;7046892000;6786566666;6986566666
221;7046893000;6786566666;6986566666
222;7046894000;6786566666;6986566666
223;7046895000;6786566666;6986566666
224;7046896000;6786566666;6986566666
225;7046897000;6786566666;6986566666
226;7046898000;6786566666;6986566666
227;7046899000;6786566666;6986566666
228;7046900000;6786566666;6986566666
229;7046900000;6786566666;6986566666
230;7088458000;6786566666;6986566666
233;7088464000;6828233333;7028233333
234;7088465000;6828233333;7028233333
235;7088466000;6828233333;7028233333
236;7088476000;6828233333;7028233333
237;7088477000;6828233333;7028233333
238;7088478000;6828233333;7028233333
239;7088479000;6828233333;7028233333
240;7088480000;6828233333;7028233333
241;7129971000;6828233333;7028233333
