seqnum;now;rtptime;deadline
56;6977525000;6675155555;6875155555
57;6977539000;6675155555;6875155555
58;6977541000;6675155555;6875155555
59;6977543000;6675155555;6875155555
60;6977544000;6675155555;6875155555
61;6977546000;6675155555;6875155555
62;6977548000;6675155555;6875155555
118;7185675000;6883422222;7083422222
121;7227029000;6925133333;7125133333
144;7310403000;7008444444;7208444444
154;7352119000;7050233333;7250233333
156;7396279000;7050233333;7250233333
158;7396281000;7050233333;7250233333
159;7396282000;7050233333;7250233333
160;7396283000;7050233333;7250233333
161;7396284000;7050233333;7250233333
162;7396285000;7050233333;7250233333
163;7396286000;7050233333;7250233333
164;7396366000;7050233333;7250233333
165;7396379000;7091844444;7291844444
166;7396380000;7091844444;7291844444
167;7396381000;7091844444;7291844444
168;7396382000;7091844444;7291844444
169;7396383000;7091844444;7291844444
170;7396384000;7091844444;7291844444
171;7396385000;7091844444;7291844444
172;7396386000;7091844444;7291844444
173;7396386000;7091844444;7291844444
174;7396387000;7091844444;7291844444
175;7396396000;7091844444;7291844444
176;7396399000;7133455555;7333455555
177;7396400000;7133455555;7333455555
178;7396402000;7133455555;7333455555
179;7396403000;7133455555;7333455555
180;7396405000;7133455555;7333455555
181;7396406000;7133455555;7333455555
182;7396408000;7133455555;7333455555
183;7396409000;7133455555;7333455555
184;7396411000;7133455555;7333455555
185;7396413000;7133455555;7333455555
186;7435326000;7133455555;7333455555
187;7435332000;7175200000;7375200000
188;7435333000;7175200000;7375200000
189;7435334000;7175200000;7375200000
190;7435335000;7175200000;7375200000
191;7435336000;7175200000;7375200000
192;7435337000;7175200000;7375200000
193;7435338000;7175200000;7375200000
194;7435338000;7175200000;7375200000
195;7435339000;7175200000;7375200000
196;7435340000;7175200000;7375200000
197;7477072000;7175200000;7375200000
198;7477078000;7216788888;7416788888
199;7477079000;7216788888;7416788888
200;7477080000;7216788888;7416788888
201;7477081000;7216788888;7416788888
202;7477083000;7216788888;7416788888
203;7477084000;7216788888;7416788888
204;7477085000;7216788888;7416788888
205;7477085000;7216788888;7416788888
206;7477086000;7216788888;7416788888
207;7477087000;7216788888;7416788888
208;7518596000;7216788888;7416788888
211;7518602000;7258455555;7458455555
212;7518603000;7258455555;7458455555
213;7518604000;7258455555;7458455555
214;7518605000;7258455555;7458455555
215;7518606000;7258455555;7458455555
216;7518607000;7258455555;7458455555
217;7518608000;7258455555;7458455555
218;7518609000;7258455555;7458455555
219;7560339000;7258455555;7458455555
228;7573611000;7300155555;7500155555
229;7573613000;7300155555;7500155555
231;7643817000;7341788888;7541788888
244;7685352000;7383466666;7583466666
263;7727010000;7425211111;7625211111
274;7768717000;7466833333;7666833333
285;7810373000;7508488888;7708488888
