seqnum;now;rtptime;deadline;packet_len;payload_len
56;5718263000;5525533333;5725533333;10240;10228
57;5718408000;5525533333;5725533333;10240;10228
55;5718505000;5525533333;5725533333;10240;10228
60;5718653000;5525533333;5725533333;10240;10228
61;5718661000;5525533333;5725533333;10240;10228
58;5718765000;5525533333;5725533333;10240;10228
59;5718774000;5525533333;5725533333;10240;10228
62;5718789000;5525533333;5725533333;10240;10228
99;5878722000;5692244444;5892244444;10240;10228
102;5878871000;5692244444;5892244444;10240;10228
103;5878881000;5692244444;5892244444;10240;10228
100;5878999000;5692244444;5892244444;10240;10228
101;5879004000;5692244444;5892244444;10240;10228
106;5879079000;5692244444;5892244444;10240;10228
104;5879254000;5692244444;5892244444;10240;10228
105;5879269000;5692244444;5892244444;10240;10228
111;5879275000;5733811111;5933811111;10240;10228
112;5879280000;5733811111;5933811111;10240;10228
116;5879457000;5733811111;5933811111;10240;10228
107;5879467000;5692244444;5892244444;10240;10228
108;5879478000;5692244444;5892244444;10240;10228
109;5879756000;5692244444;5892244444;10240;10228
110;5879767000;5733811111;5933811111;10240;10228
113;5880007000;5733811111;5933811111;10240;10228
114;5880028000;5733811111;5933811111;10240;10228
115;5880276000;5733811111;5933811111;10240;10228
117;5885167000;5733811111;5933811111;10240;10228
118;5885380000;5733811111;5933811111;10240;10228
119;5885390000;5733811111;5933811111;10240;10228
120;5925986000;5733811111;5933811111;10240;10228
121;5926187000;5775522222;5975522222;10240;10228
122;5926210000;5775522222;5975522222;10240;10228
118;5926218000;5733811111;5933811111;10240;10228
119;5926232000;5733811111;5933811111;10240;10228
120;5926233000;5733811111;5933811111;10240;10228
121;5926274000;5775522222;5975522222;10240;10228
122;5926277000;5775522222;5975522222;10240;10228
123;5926406000;5775522222;5975522222;10240;10228
124;5966433000;5775522222;5975522222;10240;10228
127;5966442000;5775522222;5975522222;10240;10228
125;6006926000;5775522222;5975522222;10240;10228
126;6006936000;5775522222;5975522222;10240;10228
143;6022650000;5858833333;6058833333;10240;10228
144;6022673000;5858833333;6058833333;10240;10228
145;6022893000;5858833333;6058833333;10240;10228
146;6022904000;5858833333;6058833333;10240;10228
147;6023138000;5858833333;6058833333;10240;10228
148;6023157000;5858833333;6058833333;10240;10228
149;6023398000;5858833333;6058833333;10240;10228
150;6023407000;5858833333;6058833333;10240;10228
151;6039600000;5858833333;6058833333;10240;10228
152;6039617000;5858833333;6058833333;10240;10228
153;6039790000;5858833333;6058833333;10240;10228
154;6039800000;5900544444;6100544444;10240;10228
155;6040039000;5900544444;6100544444;10240;10228
156;6040050000;5900544444;6100544444;10240;10228
157;6040284000;5900544444;6100544444;10240;10228
158;6040303000;5900544444;6100544444;10240;10228
159;6040544000;5900544444;6100544444;10240;10228
