seqnum;now;rtptime;deadline;packet_len;payload_len
56;6353874000;6161577777;6361577777;10240;10228
57;6354079000;6161577777;6361577777;10240;10228
60;6354099000;6161577777;6361577777;10240;10228
55;6354196000;6161577777;6361577777;10240;10228
58;6354229000;6161577777;6361577777;10240;10228
61;6354238000;6161577777;6361577777;10240;10228
59;6354406000;6161577777;6361577777;10240;10228
62;6354416000;6161577777;6361577777;10240;10228
99;6514346000;6328200000;6528200000;10240;10228
102;6514507000;6328200000;6528200000;10240;10228
103;6514529000;6328200000;6528200000;10240;10228
100;6514613000;6328200000;6528200000;10240;10228
101;6514627000;6328200000;6528200000;10240;10228
106;6514722000;6328200000;6528200000;10240;10228
104;6514904000;6328200000;6528200000;10240;10228
105;6514927000;6328200000;6528200000;10240;10228
111;6514936000;6369833333;6569833333;10240;10228
112;6514945000;6369833333;6569833333;10240;10228
116;6515153000;6369833333;6569833333;10240;10228
107;6515159000;6328200000;6528200000;10240;10228
108;6515163000;6328200000;6528200000;10240;10228
109;6515363000;6328200000;6528200000;10240;10228
110;6515374000;6369833333;6569833333;10240;10228
113;6515616000;6369833333;6569833333;10240;10228
114;6515633000;6369833333;6569833333;10240;10228
115;6515874000;6369833333;6569833333;10240;10228
117;6520725000;6369833333;6569833333;10240;10228
118;6520746000;6369833333;6569833333;10240;10228
119;6520933000;6369833333;6569833333;10240;10228
120;6561226000;6369833333;6569833333;10240;10228
121;6561411000;6411544444;6611544444;10240;10228
122;6561419000;6411544444;6611544444;10240;10228
118;6561426000;6369833333;6569833333;10240;10228
119;6561441000;6369833333;6569833333;10240;10228
120;6561442000;6369833333;6569833333;10240;10228
121;6561443000;6411544444;6611544444;10240;10228
122;6561445000;6411544444;6611544444;10240;10228
123;6561702000;6411544444;6611544444;10240;10228
124;6601612000;6411544444;6611544444;10240;10228
143;6658376000;6494855555;6694855555;10240;10228
144;6658394000;6494855555;6694855555;10240;10228
145;6658657000;6494855555;6694855555;10240;10228
146;6658672000;6494855555;6694855555;10240;10228
147;6658914000;6494855555;6694855555;10240;10228
148;6658929000;6494855555;6694855555;10240;10228
149;6659156000;6494855555;6694855555;10240;10228
150;6659167000;6494855555;6694855555;10240;10228
151;6675122000;6494855555;6694855555;10240;10228
152;6675142000;6494855555;6694855555;10240;10228
153;6675359000;6494855555;6694855555;10240;10228
154;6675373000;6536555555;6736555555;10240;10228
155;6675631000;6536555555;6736555555;10240;10228
156;6675647000;6536555555;6736555555;10240;10228
157;6675871000;6536555555;6736555555;10240;10228
158;6675886000;6536555555;6736555555;10240;10228
159;6676112000;6536555555;6736555555;10240;10228
160;6676124000;6536555555;6736555555;10240;10228
161;6676362000;6536555555;6736555555;10240;10228
162;6676372000;6536555555;6736555555;10240;10228
163;6676624000;6536555555;6736555555;10240;10228
164;6676639000;6536555555;6736555555;10240;10228
165;6699729000;6578288888;6778288888;10240;10228
166;6699939000;6578288888;6778288888;10240;10228
167;6721683000;6578288888;6778288888;10240;10228
168;6722086000;6578288888;6778288888;10240;10228
169;6722280000;6578288888;6778288888;10240;10228
170;6722479000;6578288888;6778288888;10240;10228
171;6728724000;6578288888;6778288888;10240;10228
172;6728742000;6578288888;6778288888;10240;10228
173;6728929000;6578288888;6778288888;10240;10228
174;6728942000;6578288888;6778288888;10240;10228
175;6729184000;6578288888;6778288888;10240;10228
176;6741688000;6619888888;6819888888;10240;10228
177;6741703000;6619888888;6819888888;10240;10228
178;6741937000;6619888888;6819888888;10240;10228
179;6741952000;6619888888;6819888888;10240;10228
180;6742172000;6619888888;6819888888;10240;10228
181;6742183000;6619888888;6819888888;10240;10228
182;6742421000;6619888888;6819888888;10240;10228
183;6742432000;6619888888;6819888888;10240;10228
184;6742689000;6619888888;6819888888;10240;10228
185;6742705000;6619888888;6819888888;10240;10228
187;6836840000;6661600000;6861600000;10240;10228
188;6837042000;6661600000;6861600000;10240;10228
189;6837286000;6661600000;6861600000;10240;10228
190;6837498000;6661600000;6861600000;10240;10228
191;6850584000;6661600000;6861600000;10240;10228
192;6850605000;6661600000;6861600000;10240;10228
193;6850821000;6661600000;6861600000;10240;10228
194;6850835000;6661600000;6861600000;10240;10228
195;6851096000;6661600000;6861600000;10240;10228
196;6851109000;6661600000;6861600000;10240;10228
197;6851341000;6661600000;6861600000;10240;10228
198;6851350000;6703188888;6903188888;10240;10228
199;6851575000;6703188888;6903188888;10240;10228
200;6860474000;6703188888;6903188888;10240;10228
201;6860486000;6703188888;6903188888;10240;10228
202;6860730000;6703188888;6903188888;10240;10228
203;6860744000;6703188888;6903188888;10240;10228
204;6882448000;6703188888;6903188888;10240;10228
205;6882462000;6703188888;6903188888;10240;10228
206;6882961000;6703188888;6903188888;10240;10228
207;6882979000;6703188888;6903188888;10240;10228
208;6882987000;6703188888;6903188888;10240;10228
209;6883197000;6744855555;6944855555;10240;10228
210;6883209000;6744855555;6944855555;10240;10228
211;6883440000;6744855555;6944855555;10240;10228
212;6891826000;6744855555;6944855555;10240;10228
213;6891844000;6744855555;6944855555;10240;10228
214;6892033000;6744855555;6944855555;10240;10228
215;6903359000;6744855555;6944855555;10240;10228
216;6903589000;6744855555;6944855555;10240;10228
217;6937365000;6744855555;6944855555;10240;10228
218;6937376000;6744855555;6944855555;10240;10228
219;6937643000;6744855555;6944855555;10240;10228
220;6937658000;6786566666;6986566666;10240;10228
221;6937887000;6786566666;6986566666;10240;10228
222;6937912000;6786566666;6986566666;10240;10228
