seqnum;now;rtptime;deadline;packet_len;payload_len
56;6735133000;6542255555;6742255555;10240;10228
57;6735288000;6542255555;6742255555;10240;10228
60;6735307000;6542255555;6742255555;10240;10228
55;6735411000;6542255555;6742255555;10240;10228
58;6735448000;6542255555;6742255555;10240;10228
61;6735455000;6542255555;6742255555;10240;10228
59;6735665000;6542255555;6742255555;10240;10228
62;6735675000;6542255555;6742255555;10240;10228
99;6895641000;6708877777;6908877777;10240;10228
102;6895820000;6708877777;6908877777;10240;10228
103;6895830000;6708877777;6908877777;10240;10228
100;6895939000;6708877777;6908877777;10240;10228
101;6895969000;6708877777;6908877777;10240;10228
106;6896002000;6708877777;6908877777;10240;10228
104;6896216000;6708877777;6908877777;10240;10228
105;6896226000;6708877777;6908877777;10240;10228
111;6896240000;6750511111;6950511111;10240;10228
112;6896245000;6750511111;6950511111;10240;10228
116;6896440000;6750511111;6950511111;10240;10228
107;6896450000;6708877777;6908877777;10240;10228
108;6896455000;6708877777;6908877777;10240;10228
109;6896695000;6708877777;6908877777;10240;10228
110;6896706000;6750511111;6950511111;10240;10228
113;6896947000;6750511111;6950511111;10240;10228
114;6896968000;6750511111;6950511111;10240;10228
115;6897191000;6750511111;6950511111;10240;10228
117;6902182000;6750511111;6950511111;10240;10228
118;6902188000;6750511111;6950511111;10240;10228
119;6902410000;6750511111;6950511111;10240;10228
120;6942713000;6750511111;6950511111;10240;10228
121;6942971000;6792233333;6992233333;10240;10228
122;6942984000;6792233333;6992233333;10240;10228
118;6942992000;6750511111;6950511111;10240;10228
119;6943000000;6750511111;6950511111;10240;10228
120;6943015000;6750511111;6950511111;10240;10228
121;6943024000;6792233333;6992233333;10240;10228
122;6943026000;6792233333;6992233333;10240;10228
123;6943206000;6792233333;6992233333;10240;10228
124;6983148000;6792233333;6992233333;10240;10228
125;6983158000;6792233333;6992233333;10240;10228
126;6983389000;6792233333;6992233333;10240;10228
127;6983397000;6792233333;6992233333;10240;10228
143;7039324000;6875544444;7075544444;10240;10228
144;7039348000;6875544444;7075544444;10240;10228
145;7039608000;6875544444;7075544444;10240;10228
146;7039627000;6875544444;7075544444;10240;10228
147;7039820000;6875544444;7075544444;10240;10228
148;7039828000;6875544444;7075544444;10240;10228
149;7040071000;6875544444;7075544444;10240;10228
150;7040089000;6875544444;7075544444;10240;10228
151;7056473000;6875544444;7075544444;10240;10228
152;7056482000;6875544444;7075544444;10240;10228
153;7056716000;6875544444;7075544444;10240;10228
154;7056726000;6917288888;7117288888;10240;10228
155;7056968000;6917288888;7117288888;10240;10228
156;7056991000;6917288888;7117288888;10240;10228
157;7057213000;6917288888;7117288888;10240;10228
158;7057232000;6917288888;7117288888;10240;10228
159;7057417000;6917288888;7117288888;10240;10228
160;7057426000;6917288888;7117288888;10240;10228
161;7057677000;6917288888;7117288888;10240;10228
162;7057694000;6917288888;7117288888;10240;10228
163;7057973000;6917288888;7117288888;10240;10228
164;7057991000;6917288888;7117288888;10240;10228
165;7103404000;6958955555;7158955555;10240;10228
166;7103599000;6958955555;7158955555;10240;10228
167;7104043000;6958955555;7158955555;10240;10228
168;7110307000;6958955555;7158955555;10240;10228
169;7110317000;6958955555;7158955555;10240;10228
170;7110525000;6958955555;7158955555;10240;10228
171;7110544000;6958955555;7158955555;10240;10228
172;7110777000;6958955555;7158955555;10240;10228
173;7110786000;6958955555;7158955555;10240;10228
174;7111037000;6958955555;7158955555;10240;10228
175;7111059000;6958955555;7158955555;10240;10228
176;7122634000;7000522222;7200522222;10240;10228
177;7122656000;7000522222;7200522222;10240;10228
178;7122883000;7000522222;7200522222;10240;10228
179;7122893000;7000522222;7200522222;10240;10228
180;7123127000;7000522222;7200522222;10240;10228
181;7123148000;7000522222;7200522222;10240;10228
182;7123377000;7000522222;7200522222;10240;10228
183;7151235000;7000522222;7200522222;10240;10228
184;7151479000;7000522222;7200522222;10240;10228
185;7151550000;7000522222;7200522222;10240;10228
186;7151774000;7000522222;7200522222;10240;10228
187;7164272000;7042300000;7242300000;10240;10228
188;7191812000;7042300000;7242300000;10240;10228
189;7191823000;7042300000;7242300000;10240;10228
190;7192041000;7042300000;7242300000;10240;10228
191;7192051000;7042300000;7242300000;10240;10228
192;7192275000;7042300000;7242300000;10240;10228
193;7192284000;7042300000;7242300000;10240;10228
194;7192539000;7042300000;7242300000;10240;10228
195;7192556000;7042300000;7242300000;10240;10228
196;7192796000;7042300000;7242300000;10240;10228
197;7192817000;7042300000;7242300000;10240;10228
198;7205918000;7083888888;7283888888;10240;10228
199;7264193000;7083888888;7283888888;10240;10228
200;7264218000;7083888888;7283888888;10240;10228
201;7264427000;7083888888;7283888888;10240;10228
202;7264437000;7083888888;7283888888;10240;10228
203;7264815000;7083888888;7283888888;10240;10228
204;7264832000;7083888888;7283888888;10240;10228
205;7273100000;7083888888;7283888888;10240;10228
206;7273120000;7083888888;7283888888;10240;10228
207;7273350000;7083888888;7283888888;10240;10228
208;7273359000;7083888888;7283888888;10240;10228
209;7273573000;7125566666;7325566666;10240;10228
210;7273591000;7125566666;7325566666;10240;10228
211;7273836000;7125566666;7325566666;10240;10228
212;7273856000;7125566666;7325566666;10240;10228
213;7274082000;7125566666;7325566666;10240;10228
214;7274103000;7125566666;7325566666;10240;10228
215;7274339000;7125566666;7325566666;10240;10228
216;7313828000;7125566666;7325566666;10240;10228
217;7313845000;7125566666;7325566666;10240;10228
218;7314137000;7125566666;7325566666;10240;10228
219;7314155000;7125566666;7325566666;10240;10228
220;7314385000;7167255555;7367255555;10240;10228
221;7314396000;7167255555;7367255555;10240;10228
222;7314609000;7167255555;7367255555;10240;10228
223;7314627000;7167255555;7367255555;10240;10228
224;7314868000;7167255555;7367255555;10240;10228
225;7314888000;7167255555;7367255555;10240;10228
226;7315133000;7167255555;7367255555;10240;10228
227;7359782000;7167255555;7367255555;10240;10228
228;7359800000;7167255555;7367255555;10240;10228
229;7360030000;7167255555;7367255555;10240;10228
230;7360039000;7167255555;7367255555;10240;10228
231;7360256000;7208888888;7408888888;10240;10228
232;7360275000;7208888888;7408888888;10240;10228
233;7360466000;7208888888;7408888888;10240;10228
234;7360470000;7208888888;7408888888;10240;10228
235;7360779000;7208888888;7408888888;10240;10228
236;7360788000;7208888888;7408888888;10240;10228
237;7361038000;7208888888;7408888888;10240;10228
238;7361058000;7208888888;7408888888;10240;10228
239;7361262000;7208888888;7408888888;10240;10228
240;7361282000;7208888888;7408888888;10240;10228
241;7361286000;7208888888;7408888888;10240;10228
242;7372659000;7250533333;7450533333;10240;10228
243;7372677000;7250533333;7450533333;10240;10228
244;7372920000;7250533333;7450533333;10240;10228
245;7400537000;7250533333;7450533333;10240;10228
246;7400558000;7250533333;7450533333;10240;10228
247;7400816000;7250533333;7450533333;10240;10228
248;7400837000;7250533333;7450533333;10240;10228
249;7401062000;7250533333;7450533333;10240;10228
250;7401081000;7250533333;7450533333;10240;10228
251;7401297000;7250533333;7450533333;10240;10228
252;7401326000;7250533333;7450533333;10240;10228
253;7414292000;7292344444;7492344444;10240;10228
254;7414310000;7292344444;7492344444;10240;10228
255;7414546000;7292344444;7492344444;10240;10228
256;7414555000;7292344444;7492344444;10240;10228
257;7414812000;7292344444;7492344444;10240;10228
258;7414822000;7292344444;7492344444;10240;10228
259;7415045000;7292344444;7492344444;10240;10228
260;7474387000;7292344444;7492344444;10240;10228
261;7474590000;7292344444;7492344444;10240;10228
262;7474608000;7292344444;7492344444;10240;10228
263;7474791000;7292344444;7492344444;10240;10228
264;7474810000;7333933333;7533933333;10240;10228
265;7474995000;7333933333;7533933333;10240;10228
266;7475206000;7333933333;7533933333;10240;10228
267;7475215000;7333933333;7533933333;10240;10228
268;7475399000;7333933333;7533933333;10240;10228
269;7475408000;7333933333;7533933333;10240;10228
270;7475620000;7333933333;7533933333;10240;10228
271;7475833000;7333933333;7533933333;10240;10228
272;7475854000;7333933333;7533933333;10240;10228
273;7476013000;7333933333;7533933333;10240;10228
274;7476033000;7333933333;7533933333;10240;10228
275;7497620000;7375522222;7575522222;10240;10228
276;7497640000;7375522222;7575522222;10240;10228
277;7497870000;7375522222;7575522222;10240;10228
278;7497890000;7375522222;7575522222;10240;10228
279;7498123000;7375522222;7575522222;10240;10228
280;7498142000;7375522222;7575522222;10240;10228
281;7498367000;7375522222;7575522222;10240;10228
282;7498376000;7375522222;7575522222;10240;10228
283;7498614000;7375522222;7575522222;10240;10228
284;7498632000;7375522222;7575522222;10240;10228
285;7498829000;7375522222;7575522222;10240;10228
286;7538980000;7417344444;7617344444;10240;10228
287;7539175000;7417344444;7617344444;10240;10228
288;7539195000;7417344444;7617344444;10240;10228
289;7539386000;7417344444;7617344444;10240;10228
290;7539619000;7417344444;7617344444;10240;10228
291;7539638000;7417344444;7617344444;10240;10228
292;7539797000;7417344444;7617344444;10240;10228
293;7539816000;7417344444;7617344444;10240;10228
294;7540010000;7417344444;7617344444;10240;10228
295;7540196000;7417344444;7617344444;10240;10228
296;7540217000;7417344444;7617344444;10240;10228
297;7580616000;7458955555;7658955555;10240;10228
298;7580820000;7458955555;7658955555;10240;10228
299;7580839000;7458955555;7658955555;10240;10228
300;7581022000;7458955555;7658955555;10240;10228
301;7581221000;7458955555;7658955555;10240;10228
302;7581240000;7458955555;7658955555;10240;10228
303;7581425000;7458955555;7658955555;10240;10228
304;7581435000;7458955555;7658955555;10240;10228
305;7581645000;7458955555;7658955555;10240;10228
306;7581840000;7458955555;7658955555;10240;10228
307;7581862000;7458955555;7658955555;10240;10228
308;7622242000;7500600000;7700600000;10240;10228
309;7622442000;7500600000;7700600000;10240;10228
310;7622687000;7500600000;7700600000;10240;10228
311;7622708000;7500600000;7700600000;10240;10228
312;7622892000;7500600000;7700600000;10240;10228
313;7622913000;7500600000;7700600000;10240;10228
314;7623083000;7500600000;7700600000;10240;10228
315;7623103000;7500600000;7700600000;10240;10228
316;7623313000;7500600000;7700600000;10240;10228
317;7623498000;7500600000;7700600000;10240;10228
318;7623509000;7500600000;7700600000;10240;10228
319;7663951000;7542288888;7742288888;10240;10228
320;7664181000;7542288888;7742288888;10240;10228
321;7664199000;7542288888;7742288888;10240;10228
322;7664348000;7542288888;7742288888;10240;10228
323;7664523000;7542288888;7742288888;10240;10228
324;7664544000;7542288888;7742288888;10240;10228
325;7664764000;7542288888;7742288888;10240;10228
326;7664785000;7542288888;7742288888;10240;10228
327;7664985000;7542288888;7742288888;10240;10228
328;7665165000;7542288888;7742288888;10240;10228
329;7665185000;7542288888;7742288888;10240;10228
330;7705896000;7583933333;7783933333;10240;10228
332;7705910000;7583933333;7783933333;10240;10228
333;7706145000;7583933333;7783933333;10240;10228
334;7706161000;7583933333;7783933333;10240;10228
335;7706387000;7583933333;7783933333;10240;10228
336;7706398000;7583933333;7783933333;10240;10228
337;7706648000;7583933333;7783933333;10240;10228
338;7706664000;7583933333;7783933333;10240;10228
339;7706897000;7583933333;7783933333;10240;10228
340;7706912000;7583933333;7783933333;10240;10228
341;7747264000;7625600000;7825600000;10240;10228
342;7747474000;7625600000;7825600000;10240;10228
343;7747486000;7625600000;7825600000;10240;10228
344;7747685000;7625600000;7825600000;10240;10228
345;7747850000;7625600000;7825600000;10240;10228
346;7747863000;7625600000;7825600000;10240;10228
347;7748045000;7625600000;7825600000;10240;10228
348;7748055000;7625600000;7825600000;10240;10228
349;7748295000;7625600000;7825600000;10240;10228
350;7748462000;7625600000;7825600000;10240;10228
351;7748473000;7625600000;7825600000;10240;10228
331;7776809000;7583933333;7783933333;10240;10228
352;7789261000;7667288888;7867288888;10240;10228
353;7789275000;7667288888;7867288888;10240;10228
354;7789528000;7667288888;7867288888;10240;10228
355;7789550000;7667288888;7867288888;10240;10228
356;7789760000;7667288888;7867288888;10240;10228
357;7789775000;7667288888;7867288888;10240;10228
358;7790005000;7667288888;7867288888;10240;10228
359;7790019000;7667288888;7867288888;10240;10228
360;7790253000;7667288888;7867288888;10240;10228
361;7790266000;7667288888;7867288888;10240;10228
362;7790527000;7667288888;7867288888;10240;10228
373;7830624000;7708966666;7908966666;10240;10228
363;7830923000;7708966666;7908966666;10240;10228
364;7830938000;7708966666;7908966666;10240;10228
365;7831172000;7708966666;7908966666;10240;10228
366;7831187000;7708966666;7908966666;10240;10228
