seqnum;now;rtptime;deadline
56;7329085000;7025666666;7225666666
57;7329088000;7025666666;7225666666
58;7329090000;7025666666;7225666666
59;7329091000;7025666666;7225666666
60;7329092000;7025666666;7225666666
61;7329094000;7025666666;7225666666
62;7329096000;7025666666;7225666666
144;7633968000;7358955555;7558955555
154;7675276000;7400655555;7600655555
155;7675280000;7400655555;7600655555
156;7675281000;7400655555;7600655555
157;7675282000;7400655555;7600655555
158;7675283000;7400655555;7600655555
159;7675284000;7400655555;7600655555
160;7675285000;7400655555;7600655555
161;7675286000;7400655555;7600655555
162;7675289000;7400655555;7600655555
163;7675290000;7400655555;7600655555
164;7675370000;7400655555;7600655555
165;7675376000;7442377777;7642377777
166;7675377000;7442377777;7642377777
167;7675378000;7442377777;7642377777
168;7675379000;7442377777;7642377777
169;7675380000;7442377777;7642377777
170;7675381000;7442377777;7642377777
171;7675382000;7442377777;7642377777
172;7675383000;7442377777;7642377777
173;7675384000;7442377777;7642377777
174;7675385000;7442377777;7642377777
175;7717028000;7442377777;7642377777
176;7717034000;7484011111;7684011111
177;7717035000;7484011111;7684011111
178;7717036000;7484011111;7684011111
179;7717037000;7484011111;7684011111
180;7717038000;7484011111;7684011111
181;7717039000;7484011111;7684011111
182;7717040000;7484011111;7684011111
183;7717041000;7484011111;7684011111
184;7717042000;7484011111;7684011111
185;7717042000;7484011111;7684011111
187;7800701000;7525711111;7725711111
188;7800704000;7525711111;7725711111
189;7800705000;7525711111;7725711111
190;7800706000;7525711111;7725711111
191;7800707000;7525711111;7725711111
192;7800708000;7525711111;7725711111
193;7800709000;7525711111;7725711111
194;7800710000;7525711111;7725711111
195;7800711000;7525711111;7725711111
196;7800712000;7525711111;7725711111
197;7800722000;7525711111;7725711111
198;7800723000;7567288888;7767288888
199;7800735000;7567288888;7767288888
200;7800735000;7567288888;7767288888
201;7800736000;7567288888;7767288888
202;7800737000;7567288888;7767288888
203;7800738000;7567288888;7767288888
204;7800739000;7567288888;7767288888
205;7800740000;7567288888;7767288888
206;7800741000;7567288888;7767288888
207;7800742000;7567288888;7767288888
208;7841912000;7567288888;7767288888
209;7841917000;7608988888;7808988888
210;7841918000;7608988888;7808988888
211;7841919000;7608988888;7808988888
212;7841920000;7608988888;7808988888
213;7841921000;7608988888;7808988888
214;7841922000;7608988888;7808988888
215;7841923000;7608988888;7808988888
216;7841924000;7608988888;7808988888
217;7841925000;7608988888;7808988888
218;7841926000;7608988888;7808988888
219;7883595000;7608988888;7808988888
220;7883601000;7650666666;7850666666
221;7883602000;7650666666;7850666666
222;7883603000;7650666666;7850666666
223;7883604000;7650666666;7850666666
224;7883605000;7650666666;7850666666
225;7883606000;7650666666;7850666666
226;7883607000;7650666666;7850666666
227;7883608000;7650666666;7850666666
228;7883609000;7650666666;7850666666
229;7883610000;7650666666;7850666666
230;7925322000;7650666666;7850666666
231;7925328000;7692333333;7892333333
232;7925329000;7692333333;7892333333
233;7925330000;7692333333;7892333333
234;7925331000;7692333333;7892333333
235;7925332000;7692333333;7892333333
236;7925333000;7692333333;7892333333
237;7925334000;7692333333;7892333333
238;7925334000;7692333333;7892333333
239;7925335000;7692333333;7892333333
240;7925336000;7692333333;7892333333
241;7966940000;7692333333;7892333333
242;7966945000;7733966666;7933966666
243;7966947000;7733966666;7933966666
244;7966948000;7733966666;7933966666
245;7966949000;7733966666;7933966666
246;7966950000;7733966666;7933966666
247;7966951000;7733966666;7933966666
248;7966952000;7733966666;7933966666
249;7966953000;7733966666;7933966666
250;7966954000;7733966666;7933966666
251;7966955000;7733966666;7933966666
