seqnum;now;rtptime;deadline
56;6682826000;6379433333;6579433333
57;6682829000;6379433333;6579433333
58;6682831000;6379433333;6579433333
59;6682835000;6379433333;6579433333
60;6682836000;6379433333;6579433333
61;6682838000;6379433333;6579433333
62;6682840000;6379433333;6579433333
118;6890392000;6587711111;6787711111
121;6931814000;6629444444;6829444444
144;7015134000;6712733333;6912733333
153;7015248000;6712733333;6912733333
154;7015254000;6754422222;6954422222
155;7015256000;6754422222;6954422222
156;7015256000;6754422222;6954422222
157;7015258000;6754422222;6954422222
158;7015259000;6754422222;6954422222
159;7015259000;6754422222;6954422222
160;7015260000;6754422222;6954422222
161;7015261000;6754422222;6954422222
162;7015262000;6754422222;6954422222
163;7015263000;6754422222;6954422222
164;7056729000;6754422222;6954422222
166;7069524000;6796155555;6996155555
167;7069537000;6796155555;6996155555
168;7069538000;6796155555;6996155555
169;7069539000;6796155555;6996155555
170;7069540000;6796155555;6996155555
171;7069541000;6796155555;6996155555
172;7069542000;6796155555;6996155555
173;7069543000;6796155555;6996155555
174;7069543000;6796155555;6996155555
175;7098415000;6796155555;6996155555
176;7098421000;6837766666;7037766666
177;7098422000;6837766666;7037766666
178;7098423000;6837766666;7037766666
179;7098424000;6837766666;7037766666
180;7098425000;6837766666;7037766666
181;7098426000;6837766666;7037766666
182;7098427000;6837766666;7037766666
183;7098428000;6837766666;7037766666
184;7098429000;6837766666;7037766666
185;7098430000;6837766666;7037766666
189;7181717000;6879477777;7079477777
200;7223335000;6921066666;7121066666
219;7265135000;6962755555;7162755555
230;7306792000;7004477777;7204477777
233;7306798000;7046100000;7246100000
234;7306799000;7046100000;7246100000
235;7306800000;7046100000;7246100000
236;7306801000;7046100000;7246100000
237;7306802000;7046100000;7246100000
238;7306803000;7046100000;7246100000
239;7306804000;7046100000;7246100000
240;7306804000;7046100000;7246100000
241;7348417000;7046100000;7246100000
244;7348423000;7087733333;7287733333
245;7348424000;7087733333;7287733333
246;7348425000;7087733333;7287733333
247;7348426000;7087733333;7287733333
248;7348427000;7087733333;7287733333
249;7348428000;7087733333;7287733333
250;7348429000;7087733333;7287733333
251;7348430000;7087733333;7287733333
252;7390038000;7087733333;7287733333
263;7431796000;7129477777;7329477777
274;7473510000;7171177777;7371177777
285;7515071000;7212755555;7412755555
296;7556759000;7254444444;7454444444
307;7598493000;7296177777;7496177777
318;7640083000;7337811111;7537811111
329;7681857000;7379522222;7579522222
340;7723344000;7421222222;7621222222
351;7765147000;7462833333;7662833333
362;7806817000;7504500000;7704500000
373;7848473000;7546155555;7746155555
384;7890111000;7587800000;7787800000
394;7890117000;7629500000;7829500000
395;7931812000;7629500000;7829500000
406;7976421000;7671188888;7871188888
417;8015187000;7712822222;7912822222
429;8015214000;7796177777;7996177777
430;8015215000;7796177777;7996177777
431;8015217000;7796177777;7996177777
432;8015218000;7796177777;7996177777
433;8015220000;7796177777;7996177777
434;8015221000;7796177777;7996177777
435;8015223000;7796177777;7996177777
436;8015224000;7796177777;7996177777
437;8015225000;7796177777;7996177777
438;8015227000;7796177777;7996177777
439;8098766000;7796177777;7996177777
450;8143135000;7837844444;8037844444
461;8181772000;7879466666;8079466666
472;8223402000;7921133333;8121133333
483;8265090000;7962822222;8162822222
494;8306731000;8004555555;8204555555
505;8348363000;8046177777;8246177777
516;8389973000;8087800000;8287800000
527;8431857000;8129522222;8329522222
538;8473276000;8171166666;8371166666
549;8515038000;8212788888;8412788888
560;8556850000;8254544444;8454544444
571;8598547000;8296211111;8496211111
582;8640152000;8337822222;8537822222
593;8681819000;8379500000;8579500000
604;8723449000;8421166666;8621166666
615;8765154000;8462822222;8662822222
626;8806816000;8504500000;8704500000
637;8848485000;8546166666;8746166666
648;8890118000;8587800000;8787800000
659;8931839000;8629533333;8829533333
670;8973526000;8671200000;8871200000
681;9015115000;8712800000;8912800000
691;9015121000;8754533333;8954533333
692;9056851000;8754533333;8954533333
703;9098502000;8796211111;8996211111
714;9140149000;8837833333;9037833333
725;9181815000;8879500000;9079500000
736;9223468000;8921155555;9121155555
747;9265115000;8962800000;9162800000
758;9306847000;9004533333;9204533333
769;9348540000;9046200000;9246200000
780;9390130000;9087800000;9287800000
791;9431771000;9129522222;9329522222
802;9473491000;9171177777;9371177777
813;9515147000;9212833333;9412833333
824;9556773000;9254511111;9454511111
835;9598536000;9296200000;9496200000
846;9640163000;9337833333;9537833333
857;9681831000;9379500000;9579500000
868;9723533000;9421211111;9621211111
879;9765168000;9462855555;9662855555
889;9765174000;9504500000;9704500000
890;9806813000;9504500000;9704500000
901;9848465000;9546155555;9746155555
911;9848471000;9587833333;9787833333
912;9890166000;9587833333;9787833333
924;9890171000;9671200000;9871200000
925;9890172000;9671200000;9871200000
926;9890173000;9671200000;9871200000
927;9890174000;9671200000;9871200000
928;9890175000;9671200000;9871200000
929;9890176000;9671200000;9871200000
930;9890177000;9671200000;9871200000
931;9890178000;9671200000;9871200000
932;9890179000;9671200000;9871200000
933;9890180000;9671200000;9871200000
934;9973724000;9671200000;9871200000
946;9973730000;9754555555;9954555555
947;9973731000;9754555555;9954555555
948;9973732000;9754555555;9954555555
949;9973732000;9754555555;9954555555
950;9973734000;9754555555;9954555555
951;9973734000;9754555555;9954555555
952;9973735000;9754555555;9954555555
953;9973736000;9754555555;9954555555
954;9973737000;9754555555;9954555555
955;9973738000;9754555555;9954555555
956;10057076000;9754555555;9954555555
967;10098534000;9796222222;9996222222
978;10140176000;9837866666;10037866666
989;10181707000;9879533333;10079533333
1000;10223539000;9921200000;10121200000
1011;10265147000;9962833333;10162833333
1021;10265153000;10004533333;10204533333
1022;10306862000;10004533333;10204533333
1033;10348535000;10046211111;10246211111
1044;10390116000;10087800000;10287800000
1056;10390122000;10171144444;10371144444
1057;10390123000;10171144444;10371144444
1058;10390124000;10171144444;10371144444
1059;10390125000;10171144444;10371144444
1060;10390126000;10171144444;10371144444
1061;10390127000;10171144444;10371144444
1062;10390128000;10171144444;10371144444
1063;10390129000;10171144444;10371144444
1064;10390130000;10171144444;10371144444
1065;10390131000;10171144444;10371144444
1066;10473593000;10171144444;10371144444
1077;10515099000;10212822222;10412822222
1088;10556698000;10254533333;10454533333
1099;10598326000;10296200000;10496200000
1110;10640048000;10337811111;10537811111
1120;10640054000;10379533333;10579533333
1121;10681800000;10379533333;10579533333
1132;10723479000;10421200000;10621200000
1143;10765067000;10462833333;10662833333
1155;10765073000;10546177777;10746177777
1156;10765075000;10546177777;10746177777
1157;10765076000;10546177777;10746177777
1158;10765076000;10546177777;10746177777
1159;10765077000;10546177777;10746177777
1160;10765078000;10546177777;10746177777
1161;10765079000;10546177777;10746177777
1162;10765080000;10546177777;10746177777
1163;10765081000;10546177777;10746177777
1164;10765082000;10546177777;10746177777
1165;10848668000;10546177777;10746177777
1176;10890075000;10587811111;10787811111
1187;10931789000;10629511111;10829511111
1198;10973455000;10671188888;10871188888
1209;11015076000;10712811111;10912811111
1220;11056812000;10754544444;10954544444
1231;11098434000;10796200000;10996200000
1242;11140098000;10837833333;11037833333
1253;11181744000;10879477777;11079477777
1264;11223298000;10921177777;11121177777
1275;11265088000;10962822222;11162822222
1286;11306645000;11004522222;11204522222
1297;11348448000;11046211111;11246211111
1308;11390055000;11087788888;11287788888
1319;11431765000;11129500000;11329500000
1330;11473444000;11171177777;11371177777
1341;11515097000;11212833333;11412833333
1352;11556822000;11254544444;11454544444
1363;11598433000;11296155555;11496155555
1374;11640101000;11337822222;11537822222
1385;11681802000;11379522222;11579522222
1396;11723455000;11421188888;11621188888
1407;11765121000;11462855555;11662855555
