seqnum;now;rtptime;deadline;packet_len;payload_len
56;6866748000;6675155555;6875155555;10240;10228
57;6866951000;6675155555;6875155555;10240;10228
55;6867050000;6675155555;6875155555;10240;10228
58;6867095000;6675155555;6875155555;10240;10228
60;6867114000;6675155555;6875155555;10240;10228
61;6867124000;6675155555;6875155555;10240;10228
59;6867267000;6675155555;6875155555;10240;10228
62;6867278000;6675155555;6875155555;10240;10228
99;7027250000;6841777777;7041777777;10240;10228
102;7027420000;6841777777;7041777777;10240;10228
103;7027430000;6841777777;7041777777;10240;10228
100;7027541000;6841777777;7041777777;10240;10228
106;7027651000;6841777777;7041777777;10240;10228
101;7027787000;6841777777;7041777777;10240;10228
104;7027811000;6841777777;7041777777;10240;10228
105;7027819000;6841777777;7041777777;10240;10228
111;7027827000;6883422222;7083422222;10240;10228
112;7027835000;6883422222;7083422222;10240;10228
107;7028002000;6841777777;7041777777;10240;10228
116;7028012000;6883422222;7083422222;10240;10228
108;7028024000;6841777777;7041777777;10240;10228
109;7028266000;6841777777;7041777777;10240;10228
110;7028275000;6883422222;7083422222;10240;10228
113;7028530000;6883422222;7083422222;10240;10228
114;7028552000;6883422222;7083422222;10240;10228
115;7028779000;6883422222;7083422222;10240;10228
117;7034127000;6883422222;7083422222;10240;10228
118;7034139000;6883422222;7083422222;10240;10228
119;7034348000;6883422222;7083422222;10240;10228
120;7074768000;6883422222;7083422222;10240;10228
121;7074986000;6925133333;7125133333;10240;10228
122;7075010000;6925133333;7125133333;10240;10228
118;7075017000;6883422222;7083422222;10240;10228
119;7075032000;6883422222;7083422222;10240;10228
120;7075037000;6883422222;7083422222;10240;10228
121;7075048000;6925133333;7125133333;10240;10228
122;7075050000;6925133333;7125133333;10240;10228
123;7075201000;6925133333;7125133333;10240;10228
124;7115180000;6925133333;7125133333;10240;10228
125;7115200000;6925133333;7125133333;10240;10228
126;7115433000;6925133333;7125133333;10240;10228
127;7115447000;6925133333;7125133333;10240;10228
143;7171203000;7008444444;7208444444;10240;10228
144;7171218000;7008444444;7208444444;10240;10228
145;7171451000;7008444444;7208444444;10240;10228
146;7171462000;7008444444;7208444444;10240;10228
147;7171701000;7008444444;7208444444;10240;10228
148;7171714000;7008444444;7208444444;10240;10228
149;7171957000;7008444444;7208444444;10240;10228
150;7171971000;7008444444;7208444444;10240;10228
151;7188049000;7008444444;7208444444;10240;10228
152;7188063000;7008444444;7208444444;10240;10228
153;7188289000;7008444444;7208444444;10240;10228
154;7188299000;7050233333;7250233333;10240;10228
155;7188559000;7050233333;7250233333;10240;10228
156;7188570000;7050233333;7250233333;10240;10228
157;7188753000;7050233333;7250233333;10240;10228
158;7188762000;7050233333;7250233333;10240;10228
159;7189051000;7050233333;7250233333;10240;10228
160;7189064000;7050233333;7250233333;10240;10228
161;7189257000;7050233333;7250233333;10240;10228
162;7189266000;7050233333;7250233333;10240;10228
163;7189547000;7050233333;7250233333;10240;10228
164;7189556000;7050233333;7250233333;10240;10228
165;7235441000;7091844444;7291844444;10240;10228
166;7235648000;7091844444;7291844444;10240;10228
167;7235658000;7091844444;7291844444;10240;10228
168;7242392000;7091844444;7291844444;10240;10228
169;7242407000;7091844444;7291844444;10240;10228
170;7242645000;7091844444;7291844444;10240;10228
171;7242663000;7091844444;7291844444;10240;10228
172;7242873000;7091844444;7291844444;10240;10228
173;7242886000;7091844444;7291844444;10240;10228
174;7243113000;7091844444;7291844444;10240;10228
175;7243126000;7091844444;7291844444;10240;10228
176;7254534000;7133455555;7333455555;10240;10228
177;7254548000;7133455555;7333455555;10240;10228
178;7254765000;7133455555;7333455555;10240;10228
179;7254780000;7133455555;7333455555;10240;10228
180;7255014000;7133455555;7333455555;10240;10228
181;7255030000;7133455555;7333455555;10240;10228
182;7255220000;7133455555;7333455555;10240;10228
183;7283385000;7133455555;7333455555;10240;10228
184;7283643000;7133455555;7333455555;10240;10228
185;7283659000;7133455555;7333455555;10240;10228
186;7283873000;7133455555;7333455555;10240;10228
187;7296181000;7175200000;7375200000;10240;10228
188;7323898000;7175200000;7375200000;10240;10228
189;7323909000;7175200000;7375200000;10240;10228
190;7324158000;7175200000;7375200000;10240;10228
191;7324173000;7175200000;7375200000;10240;10228
192;7324399000;7175200000;7375200000;10240;10228
193;7324409000;7175200000;7375200000;10240;10228
194;7324680000;7175200000;7375200000;10240;10228
195;7324694000;7175200000;7375200000;10240;10228
196;7324910000;7175200000;7375200000;10240;10228
197;7324926000;7175200000;7375200000;10240;10228
198;7337818000;7216788888;7416788888;10240;10228
199;7396248000;7216788888;7416788888;10240;10228
200;7396273000;7216788888;7416788888;10240;10228
201;7396489000;7216788888;7416788888;10240;10228
202;7396499000;7216788888;7416788888;10240;10228
203;7396753000;7216788888;7416788888;10240;10228
204;7396766000;7216788888;7416788888;10240;10228
205;7405433000;7216788888;7416788888;10240;10228
206;7405442000;7216788888;7416788888;10240;10228
207;7405729000;7216788888;7416788888;10240;10228
208;7405742000;7216788888;7416788888;10240;10228
209;7405747000;7258455555;7458455555;10240;10228
210;7405959000;7258455555;7458455555;10240;10228
