seqnum;now;rtptime;deadline
56;6108638000;5805311111;6005311111
57;6108641000;5805311111;6005311111
58;6108643000;5805311111;6005311111
59;6108645000;5805311111;6005311111
60;6108646000;5805311111;6005311111
61;6108648000;5805311111;6005311111
62;6108649000;5805311111;6005311111
118;6316639000;6013555555;6213555555
121;6358026000;6055288888;6255288888
144;6441390000;6138622222;6338622222
154;6483014000;6180300000;6380300000
157;6527201000;6180300000;6380300000
158;6527212000;6180300000;6380300000
159;6527213000;6180300000;6380300000
160;6527214000;6180300000;6380300000
161;6527215000;6180300000;6380300000
162;6527216000;6180300000;6380300000
163;6527217000;6180300000;6380300000
164;6527326000;6180300000;6380300000
165;6527332000;6222000000;6422000000
166;6527333000;6222000000;6422000000
167;6527344000;6222000000;6422000000
168;6527345000;6222000000;6422000000
169;6527346000;6222000000;6422000000
170;6527347000;6222000000;6422000000
171;6527348000;6222000000;6422000000
172;6527349000;6222000000;6422000000
173;6527350000;6222000000;6422000000
174;6527350000;6222000000;6422000000
175;6527361000;6222000000;6422000000
176;6527374000;6263600000;6463600000
177;6527375000;6263600000;6463600000
178;6527377000;6263600000;6463600000
179;6527379000;6263600000;6463600000
180;6527380000;6263600000;6463600000
181;6527382000;6263600000;6463600000
182;6527384000;6263600000;6463600000
183;6527385000;6263600000;6463600000
184;6527387000;6263600000;6463600000
185;6527389000;6263600000;6463600000
186;6566280000;6263600000;6463600000
187;6566286000;6305344444;6505344444
188;6566287000;6305344444;6505344444
189;6566288000;6305344444;6505344444
190;6566290000;6305344444;6505344444
191;6566291000;6305344444;6505344444
192;6566292000;6305344444;6505344444
193;6566293000;6305344444;6505344444
194;6566294000;6305344444;6505344444
195;6566295000;6305344444;6505344444
196;6566296000;6305344444;6505344444
197;6608045000;6305344444;6505344444
198;6608051000;6346933333;6546933333
199;6608052000;6346933333;6546933333
200;6608053000;6346933333;6546933333
201;6608054000;6346933333;6546933333
202;6608055000;6346933333;6546933333
203;6608056000;6346933333;6546933333
204;6608057000;6346933333;6546933333
205;6608058000;6346933333;6546933333
206;6608059000;6346933333;6546933333
207;6608060000;6346933333;6546933333
208;6649614000;6346933333;6546933333
211;6649620000;6388600000;6588600000
212;6649621000;6388600000;6588600000
213;6649622000;6388600000;6588600000
214;6649623000;6388600000;6588600000
215;6649624000;6388600000;6588600000
216;6649625000;6388600000;6588600000
217;6649626000;6388600000;6588600000
218;6649627000;6388600000;6588600000
219;6691309000;6388600000;6588600000
226;6691314000;6430333333;6630333333
227;6691316000;6430333333;6630333333
228;6691317000;6430333333;6630333333
229;6691318000;6430333333;6630333333
230;6733042000;6430333333;6630333333
237;6733047000;6471933333;6671933333
238;6733049000;6471933333;6671933333
239;6733050000;6471933333;6671933333
240;6733051000;6471933333;6671933333
241;6774629000;6471933333;6671933333
245;6774635000;6513577777;6713577777
246;6774636000;6513577777;6713577777
247;6774637000;6513577777;6713577777
248;6774638000;6513577777;6713577777
249;6774639000;6513577777;6713577777
250;6774640000;6513577777;6713577777
251;6774641000;6513577777;6713577777
252;6816275000;6513577777;6713577777
263;6858064000;6555366666;6755366666
274;6899581000;6597000000;6797000000
285;6941343000;6638633333;6838633333
296;6983041000;6680344444;6880344444
307;7024693000;6722000000;6922000000
318;7066349000;6763655555;6963655555
329;7108076000;6805366666;7005366666
340;7149707000;6847011111;7047011111
351;7191386000;6888688888;7088688888
362;7233083000;6930388888;7130388888
373;7274715000;6972022222;7172022222
384;7316354000;7013644444;7213644444
395;7358031000;7055366666;7255366666
406;7399750000;7097022222;7297022222
