seqnum;now;rtptime;deadline;packet_len;payload_len
56;5786530000;5593877777;5793877777;10240;10228
57;5786696000;5593877777;5793877777;10240;10228
55;5786825000;5593877777;5793877777;10240;10228
58;5786864000;5593877777;5793877777;10240;10228
60;5786896000;5593877777;5793877777;10240;10228
61;5786913000;5593877777;5793877777;10240;10228
59;5787068000;5593877777;5793877777;10240;10228
62;5787088000;5593877777;5793877777;10240;10228
99;5947023000;5760511111;5960511111;10240;10228
102;5947180000;5760511111;5960511111;10240;10228
103;5947190000;5760511111;5960511111;10240;10228
100;5947307000;5760511111;5960511111;10240;10228
106;5947380000;5760511111;5960511111;10240;10228
101;5947527000;5760511111;5960511111;10240;10228
104;5947538000;5760511111;5960511111;10240;10228
111;5947552000;5802155555;6002155555;10240;10228
112;5947557000;5802155555;6002155555;10240;10228
105;5947817000;5760511111;5960511111;10240;10228
116;5947840000;5802155555;6002155555;10240;10228
107;5947844000;5760511111;5960511111;10240;10228
108;5947849000;5760511111;5960511111;10240;10228
109;5948049000;5760511111;5960511111;10240;10228
110;5948059000;5802155555;6002155555;10240;10228
113;5948294000;5802155555;6002155555;10240;10228
114;5948315000;5802155555;6002155555;10240;10228
115;5948572000;5802155555;6002155555;10240;10228
117;5953538000;5802155555;6002155555;10240;10228
118;5953546000;5802155555;6002155555;10240;10228
119;5953777000;5802155555;6002155555;10240;10228
120;5994165000;5802155555;6002155555;10240;10228
121;5994330000;5843922222;6043922222;10240;10228
122;5994355000;5843922222;6043922222;10240;10228
118;5994363000;5802155555;6002155555;10240;10228
119;5994371000;5802155555;6002155555;10240;10228
120;5994383000;5802155555;6002155555;10240;10228
121;5994398000;5843922222;6043922222;10240;10228
122;5994399000;5843922222;6043922222;10240;10228
123;5994587000;5843922222;6043922222;10240;10228
124;6034605000;5843922222;6043922222;10240;10228
143;6090910000;5927188888;6127188888;10240;10228
144;6090932000;5927188888;6127188888;10240;10228
145;6091170000;5927188888;6127188888;10240;10228
146;6091191000;5927188888;6127188888;10240;10228
147;6091408000;5927188888;6127188888;10240;10228
148;6091419000;5927188888;6127188888;10240;10228
149;6091661000;5927188888;6127188888;10240;10228
150;6091672000;5927188888;6127188888;10240;10228
151;6107804000;5927188888;6127188888;10240;10228
152;6107825000;5927188888;6127188888;10240;10228
153;6108050000;5927188888;6127188888;10240;10228
154;6108072000;5968866666;6168866666;10240;10228
155;6108295000;5968866666;6168866666;10240;10228
156;6108315000;5968866666;6168866666;10240;10228
157;6108598000;5968866666;6168866666;10240;10228
158;6108619000;5968866666;6168866666;10240;10228
159;6108785000;5968866666;6168866666;10240;10228
160;6108796000;5968866666;6168866666;10240;10228
161;6109036000;5968866666;6168866666;10240;10228
162;6109048000;5968866666;6168866666;10240;10228
163;6109278000;5968866666;6168866666;10240;10228
164;6109299000;5968866666;6168866666;10240;10228
165;6132270000;6010577777;6210577777;10240;10228
166;6132473000;6010577777;6210577777;10240;10228
167;6154872000;6010577777;6210577777;10240;10228
168;6155036000;6010577777;6210577777;10240;10228
169;6155048000;6010577777;6210577777;10240;10228
