seqnum;now;rtptime;deadline;packet_len;payload_len
1;17422556000;16440000000;16940000000;10240;10228
2;17422710000;16440000000;16940000000;10240;10228
5;17422733000;16471022222;16971022222;10240;10228
6;17422740000;16471022222;16971022222;10240;10228
9;17422745000;16471022222;16971022222;10240;10228
10;17422749000;16471044444;16971044444;10240;10228
13;17422755000;16471400000;16971400000;10240;10228
14;17422760000;16512688888;17012688888;10240;10228
17;17422765000;16512688888;17012688888;10240;10228
18;17422776000;16512688888;17012688888;10240;10228
21;17422780000;16512700000;17012700000;10240;10228
22;17422785000;16513088888;17013088888;10240;10228
25;17422792000;16554355555;17054355555;10240;10228
26;17422798000;16554355555;17054355555;10240;10228
29;17422802000;16554355555;17054355555;10240;10228
30;17422811000;16554355555;17054355555;10240;10228
33;17422820000;16554700000;17054700000;10240;10228
34;17422825000;16554700000;17054700000;10240;10228
37;17422846000;16596022222;17096022222;10240;10228
38;17422856000;16596022222;17096022222;10240;10228
41;17422860000;16596022222;17096022222;10240;10228
0;17422868000;16440000000;16940000000;10240;10228
42;17422896000;16596022222;17096022222;10240;10228
45;17422901000;16596388888;17096388888;10240;10228
46;17422908000;16596388888;17096388888;10240;10228
49;17422913000;16637688888;17137688888;10240;10228
50;17422917000;16637688888;17137688888;10240;10228
53;17422931000;16637688888;17137688888;10240;10228
54;17422935000;16637700000;17137700000;10240;10228
3;17422964000;16471022222;16971022222;10240;10228
4;17423122000;16471022222;16971022222;10240;10228
7;17423141000;16471022222;16971022222;10240;10228
8;17423333000;16471022222;16971022222;10240;10228
11;17423342000;16471400000;16971400000;10240;10228
12;17423526000;16471400000;16971400000;10240;10228
15;17423545000;16512688888;17012688888;10240;10228
16;17423738000;16512688888;17012688888;10240;10228
19;17423932000;16512688888;17012688888;10240;10228
20;17423943000;16512688888;17012688888;10240;10228
23;17424152000;16513088888;17013088888;10240;10228
24;17424173000;16513088888;17013088888;10240;10228
27;17424346000;16554355555;17054355555;10240;10228
28;17424367000;16554355555;17054355555;10240;10228
31;17424555000;16554355555;17054355555;10240;10228
35;17424751000;16554700000;17054700000;10240;10228
39;17424771000;16596022222;17096022222;10240;10228
40;17424948000;16596022222;17096022222;10240;10228
43;17424956000;16596033333;17096033333;10240;10228
44;17425150000;16596388888;17096388888;10240;10228
47;17425156000;16637688888;17137688888;10240;10228
48;17425337000;16637688888;17137688888;10240;10228
51;17425545000;16637688888;17137688888;10240;10228
52;17425550000;16637688888;17137688888;10240;10228
32;17823133000;16554366666;17054366666;10240;10228
36;17823180000;16596022222;17096022222;10240;10228
55;17823249000;16638011111;17138011111;10240;10228
57;17823260000;16638011111;17138011111;10240;10228
63;17823278000;16679355555;17179355555;10240;10228
66;17823286000;16679655555;17179655555;10240;10228
69;17823291000;16721022222;17221022222;10240;10228
72;17823298000;16721022222;17221022222;10240;10228
75;17823316000;16721022222;17221022222;10240;10228
81;17823336000;16762688888;17262688888;10240;10228
84;17823342000;16762688888;17262688888;10240;10228
86;17823350000;16762688888;17262688888;10240;10228
91;17823477000;16804355555;17304355555;10240;10228
92;17823493000;16804355555;17304355555;10240;10228
97;17823498000;16804355555;17304355555;10240;10228
102;17823522000;16846022222;17346022222;10240;10228
105;17823529000;16846022222;17346022222;10240;10228
108;17823637000;16846022222;17346022222;10240;10228
111;17823658000;16846311111;17346311111;10240;10228
112;17823665000;16846311111;17346311111;10240;10228
115;17823669000;16887688888;17387688888;10240;10228
120;17823674000;16887700000;17387700000;10240;10228
121;17823683000;16888011111;17388011111;10240;10228
126;17823744000;16929377777;17429377777;10240;10228
127;17823764000;16929377777;17429377777;10240;10228
132;17823769000;16929722222;17429722222;10240;10228
56;17824890000;16638011111;17138011111;10240;10228
58;17825072000;16679355555;17179355555;10240;10228
59;17825273000;16679355555;17179355555;10240;10228
61;17825304000;16679355555;17179355555;10240;10228
62;17825508000;16679355555;17179355555;10240;10228
67;17825528000;16679655555;17179655555;10240;10228
68;17825710000;16679655555;17179655555;10240;10228
70;17825730000;16721022222;17221022222;10240;10228
71;17825914000;16721022222;17221022222;10240;10228
73;17826127000;16721022222;17221022222;10240;10228
74;17826139000;16721022222;17221022222;10240;10228
76;17826322000;16721033333;17221033333;10240;10228
77;17826331000;16721377777;17221377777;10240;10228
79;17826516000;16721377777;17221377777;10240;10228
80;17826534000;16762688888;17262688888;10240;10228
82;17826716000;16762688888;17262688888;10240;10228
85;17826723000;16762688888;17262688888;10240;10228
87;17826927000;16762700000;17262700000;10240;10228
88;17826933000;16763011111;17263011111;10240;10228
89;17827166000;16763011111;17263011111;10240;10228
90;17827350000;16763011111;17263011111;10240;10228
93;17827371000;16804355555;17304355555;10240;10228
94;17827548000;16804355555;17304355555;10240;10228
95;17827569000;16804355555;17304355555;10240;10228
96;17827747000;16804355555;17304355555;10240;10228
99;17827754000;16804655555;17304655555;10240;10228
100;17827951000;16804655555;17304655555;10240;10228
101;17828170000;16804655555;17304655555;10240;10228
103;17828191000;16846022222;17346022222;10240;10228
104;17828371000;16846022222;17346022222;10240;10228
106;17828394000;16846022222;17346022222;10240;10228
107;17828584000;16846022222;17346022222;10240;10228
110;17828779000;16846311111;17346311111;10240;10228
113;17828791000;16887688888;17387688888;10240;10228
114;17828949000;16887688888;17387688888;10240;10228
116;17828960000;16887688888;17387688888;10240;10228
117;17829184000;16887688888;17387688888;10240;10228
118;17829190000;16887688888;17387688888;10240;10228
119;17829388000;16887688888;17387688888;10240;10228
122;17829591000;16888011111;17388011111;10240;10228
123;17829597000;16888011111;17388011111;10240;10228
124;17829759000;16929377777;17429377777;10240;10228
125;17829967000;16929377777;17429377777;10240;10228
128;17829972000;16929377777;17429377777;10240;10228
130;17830205000;16929377777;17429377777;10240;10228
131;17830210000;16929388888;17429388888;10240;10228
133;17830410000;16929722222;17429722222;10240;10228
64;17856074000;16679355555;17179355555;10240;10228
65;17856098000;16679366666;17179366666;10240;10228
83;17856217000;16762688888;17262688888;10240;10228
109;17856460000;16846044444;17346044444;10240;10228
60;17856528000;16679355555;17179355555;10240;10228
78;17857065000;16721377777;17221377777;10240;10228
98;17857853000;16804366666;17304366666;10240;10228
129;17858697000;16929377777;17429377777;10240;10228
134;17858893000;16929722222;17429722222;10240;10228
165;18223675000;17054677777;17554677777;10240;10228
135;18223703000;16971022222;17471022222;10240;10228
166;18223718000;17054677777;17554677777;10240;10228
169;18223723000;17096022222;17596022222;10240;10228
170;18223729000;17096022222;17596022222;10240;10228
173;18223747000;17096022222;17596022222;10240;10228
178;18223778000;17096344444;17596344444;10240;10228
181;18223785000;17137688888;17637688888;10240;10228
183;18223791000;17137688888;17637688888;10240;10228
184;18223809000;17137688888;17637688888;10240;10228
185;18223884000;17137688888;17637688888;10240;10228
188;18223891000;17138000000;17638000000;10240;10228
189;18223897000;17138000000;17638000000;10240;10228
136;18223902000;16971022222;17471022222;10240;10228
192;18223970000;17179355555;17679355555;10240;10228
193;18223989000;17179355555;17679355555;10240;10228
196;18223993000;17179355555;17679355555;10240;10228
197;18224003000;17179366666;17679366666;10240;10228
199;18224008000;17179644444;17679644444;10240;10228
200;18224014000;17179644444;17679644444;10240;10228
201;18224019000;17221022222;17721022222;10240;10228
203;18224042000;17221022222;17721022222;10240;10228
204;18224062000;17221022222;17721022222;10240;10228
137;18224070000;16971022222;17471022222;10240;10228
138;18224107000;16971022222;17471022222;10240;10228
205;18224122000;17221022222;17721022222;10240;10228
207;18224142000;17221022222;17721022222;10240;10228
208;18224152000;17221044444;17721044444;10240;10228
210;18224173000;17221333333;17721333333;10240;10228
212;18224181000;17262700000;17762700000;10240;10228
139;18224262000;16971022222;17471022222;10240;10228
140;18224290000;16971022222;17471022222;10240;10228
141;18224473000;16971022222;17471022222;10240;10228
142;18224494000;16971033333;17471033333;10240;10228
143;18224663000;16971333333;17471333333;10240;10228
144;18224908000;16971333333;17471333333;10240;10228
145;18224936000;16971333333;17471333333;10240;10228
146;18225100000;17012688888;17512688888;10240;10228
147;18225127000;17012688888;17512688888;10240;10228
148;18225307000;17012688888;17512688888;10240;10228
149;18225325000;17012688888;17512688888;10240;10228
150;18225532000;17012688888;17512688888;10240;10228
151;18225719000;17012688888;17512688888;10240;10228
152;18225739000;17012688888;17512688888;10240;10228
153;18225933000;17012700000;17512700000;10240;10228
155;18225953000;17013022222;17513022222;10240;10228
156;18226143000;17013022222;17513022222;10240;10228
157;18226156000;17054355555;17554355555;10240;10228
158;18226342000;17054355555;17554355555;10240;10228
159;18226362000;17054355555;17554355555;10240;10228
160;18226555000;17054355555;17554355555;10240;10228
161;18226740000;17054355555;17554355555;10240;10228
163;18226749000;17054355555;17554355555;10240;10228
164;18226927000;17054377777;17554377777;10240;10228
167;18226935000;17054677777;17554677777;10240;10228
168;18227157000;17096022222;17596022222;10240;10228
171;18227168000;17096022222;17596022222;10240;10228
172;18227373000;17096022222;17596022222;10240;10228
174;18227569000;17096022222;17596022222;10240;10228
175;18227590000;17096033333;17596033333;10240;10228
176;18227774000;17096344444;17596344444;10240;10228
