seqnum;now;rtptime;deadline
1;17714194000;16440000000;16940000000
2;17714198000;16440000000;16940000000
3;17737413000;16471022222;16971022222
4;17737421000;16471022222;16971022222
5;17737422000;16471022222;16971022222
6;17737425000;16471022222;16971022222
7;17737426000;16471022222;16971022222
8;17737428000;16471022222;16971022222
9;17737429000;16471022222;16971022222
10;17743875000;16471044444;16971044444
11;17743890000;16471400000;16971400000
12;17743892000;16471400000;16971400000
13;17743893000;16471400000;16971400000
14;17785507000;16512688888;17012688888
15;17785511000;16512688888;17012688888
16;17785512000;16512688888;17012688888
17;17785514000;16512688888;17012688888
18;17785515000;16512688888;17012688888
19;17785516000;16512688888;17012688888
20;17785517000;16512688888;17012688888
21;17785716000;16512700000;17012700000
22;17785732000;16513088888;17013088888
23;17785733000;16513088888;17013088888
24;17785734000;16513088888;17013088888
25;17826621000;16554355555;17054355555
51;17898413000;16637688888;17137688888
58;18174578000;16679355555;17179355555
59;18174581000;16679355555;17179355555
60;18174582000;16679355555;17179355555
61;18174583000;16679355555;17179355555
62;18174584000;16679355555;17179355555
63;18174585000;16679355555;17179355555
64;18174586000;16679355555;17179355555
65;18174793000;16679366666;17179366666
66;18174808000;16679655555;17179655555
67;18174809000;16679655555;17179655555
68;18174810000;16679655555;17179655555
69;18277917000;16721022222;17221022222
146;18557416000;17012688888;17512688888
147;18557419000;17012688888;17512688888
148;18557420000;17012688888;17512688888
149;18557421000;17012688888;17512688888
150;18557422000;17012688888;17512688888
151;18557423000;17012688888;17512688888
152;18557424000;17012688888;17512688888
153;18557631000;17012700000;17512700000
154;18557647000;17013022222;17513022222
155;18557648000;17013022222;17513022222
156;18557649000;17013022222;17513022222
157;18597737000;17054355555;17554355555
158;18597741000;17054355555;17554355555
159;18597742000;17054355555;17554355555
160;18597743000;17054355555;17554355555
161;18597744000;17054355555;17554355555
162;18597745000;17054355555;17554355555
163;18597746000;17054355555;17554355555
164;18597952000;17054377777;17554377777
165;18597967000;17054677777;17554677777
166;18597969000;17054677777;17554677777
167;18597970000;17054677777;17554677777
168;18638687000;17096022222;17596022222
223;18810948000;17304366666;17804366666
303;19086457000;17596011111;18096011111
310;19086500000;17596311111;18096311111
311;19086510000;17637711111;18137711111
312;19086513000;17637711111;18137711111
313;19086522000;17637711111;18137711111
315;19086524000;17637711111;18137711111
316;19086526000;17637711111;18137711111
317;19086527000;17637711111;18137711111
318;19086640000;17637722222;18137722222
320;19086643000;17638011111;18138011111
321;19086646000;17638011111;18138011111
322;19086666000;17679355555;18179355555
323;19086678000;17679355555;18179355555
324;19086681000;17679355555;18179355555
325;19086683000;17679355555;18179355555
326;19086685000;17679355555;18179355555
327;19086687000;17679355555;18179355555
328;19086689000;17679355555;18179355555
329;19086825000;17679366666;18179366666
332;19086828000;17679644444;18179644444
333;19086845000;17721022222;18221022222
334;19086846000;17721022222;18221022222
335;19086848000;17721022222;18221022222
336;19086850000;17721022222;18221022222
337;19086863000;17721022222;18221022222
338;19086865000;17721022222;18221022222
339;19086867000;17721022222;18221022222
340;19086983000;17721033333;18221033333
343;19086987000;17721322222;18221322222
344;19086994000;17762688888;18262688888
345;19086996000;17762688888;18262688888
346;19086997000;17762688888;18262688888
347;19086998000;17762688888;18262688888
348;19087000000;17762688888;18262688888
349;19087001000;17762688888;18262688888
350;19087002000;17762688888;18262688888
351;19087101000;17762700000;18262700000
352;19087106000;17762988888;18262988888
353;19087107000;17762988888;18262988888
354;19087108000;17762988888;18262988888
355;19087127000;17804355555;18304355555
356;19087170000;17804355555;18304355555
357;19087171000;17804355555;18304355555
358;19087172000;17804355555;18304355555
359;19087173000;17804355555;18304355555
360;19087175000;17804355555;18304355555
361;19087176000;17804355555;18304355555
362;19087281000;17804366666;18304366666
363;19087298000;17804644444;18304644444
364;19087300000;17804644444;18304644444
365;19087302000;17804644444;18304644444
366;19087327000;17846011111;18346011111
367;19087340000;17846011111;18346011111
368;19087342000;17846011111;18346011111
369;19087345000;17846011111;18346011111
370;19087347000;17846011111;18346011111
371;19087349000;17846011111;18346011111
372;19087352000;17846011111;18346011111
373;19087427000;17846022222;18346022222
374;19087430000;17846277777;18346277777
375;19087431000;17846277777;18346277777
380;19373162000;17887677777;18387677777
382;19373165000;17887677777;18387677777
383;19373166000;17887677777;18387677777
385;19401352000;17887988888;18387988888
386;19401355000;17887988888;18387988888
387;19401356000;17887988888;18387988888
388;19413418000;17929344444;18429344444
389;19413421000;17929344444;18429344444
390;19413422000;17929344444;18429344444
391;19413423000;17929344444;18429344444
