seqnum;now;rtptime;deadline
1;14784736000;13508655555;14008655555
2;14784739000;13508655555;14008655555
3;14807149000;13539700000;14039700000
4;14807157000;13539700000;14039700000
5;14807158000;13539700000;14039700000
6;14807161000;13539700000;14039700000
7;14807162000;13539700000;14039700000
8;14807164000;13539700000;14039700000
9;14807165000;13539700000;14039700000
10;14814460000;13539722222;14039722222
11;14814475000;13540044444;14040044444
12;14814477000;13540044444;14040044444
13;14814478000;13540044444;14040044444
14;14856075000;13581366666;14081366666
15;14856088000;13581366666;14081366666
16;14856089000;13581366666;14081366666
17;14856091000;13581366666;14081366666
18;14856092000;13581366666;14081366666
19;14856093000;13581366666;14081366666
20;14856095000;13581366666;14081366666
21;14856302000;13581377777;14081377777
22;14856318000;13581755555;14081755555
23;14856319000;13581755555;14081755555
24;14856321000;13581755555;14081755555
25;14897195000;13623044444;14123044444
50;14975830000;13706366666;14206366666
139;15174992000;14039711111;14539711111
140;15174996000;14039711111;14539711111
141;15174997000;14039711111;14539711111
143;15175008000;14040011111;14540011111
144;15175009000;14040011111;14540011111
145;15175020000;14040011111;14540011111
146;15208555000;14081366666;14581366666
147;15208558000;14081366666;14581366666
148;15208559000;14081366666;14581366666
149;15208560000;14081366666;14581366666
150;15208561000;14081366666;14581366666
151;15208562000;14081366666;14581366666
152;15208563000;14081366666;14581366666
153;15208688000;14081377777;14581377777
154;15208703000;14081700000;14581700000
155;15208705000;14081700000;14581700000
156;15208706000;14081700000;14581700000
157;15208717000;14123033333;14623033333
158;15208718000;14123033333;14623033333
159;15208729000;14123033333;14623033333
160;15208730000;14123033333;14623033333
161;15208731000;14123033333;14623033333
162;15208732000;14123033333;14623033333
163;15208734000;14123033333;14623033333
165;15242298000;14123355555;14623355555
166;15242300000;14123355555;14623355555
167;15242301000;14123355555;14623355555
168;15242306000;14164700000;14664700000
169;15242307000;14164700000;14664700000
170;15242308000;14164700000;14664700000
171;15242309000;14164700000;14664700000
172;15242310000;14164700000;14664700000
173;15242311000;14164700000;14664700000
174;15242312000;14164700000;14664700000
176;15273453000;14165033333;14665033333
177;15273456000;14165033333;14665033333
178;15273457000;14165033333;14665033333
179;15298716000;14206366666;14706366666
210;15298730000;14289988888;14789988888
212;15298851000;14331366666;14831366666
213;15298855000;14331366666;14831366666
214;15298856000;14331366666;14831366666
215;15298857000;14331366666;14831366666
217;15298858000;14331366666;14831366666
218;15298859000;14331366666;14831366666
219;15579831000;14331377777;14831377777
301;15579846000;14664688888;15164688888
302;15579848000;14664688888;15164688888
303;15579849000;14664688888;15164688888
304;15579850000;14664688888;15164688888
305;15579851000;14664688888;15164688888
306;15579852000;14664688888;15164688888
307;15874906000;14664700000;15164700000
444;16096829000;15206366666;15706366666
446;16096833000;15206366666;15706366666
447;16096835000;15206366666;15706366666
448;16096836000;15206366666;15706366666
449;16096838000;15206366666;15706366666
450;16224644000;15206377777;15706377777
